id,PitNextLap
535170,0.0012918573
535171,0.022913314
535172,0.29974666
535173,0.15309934
535174,0.6328848
535175,0.0014293146
535176,0.054525048
535177,0.036338843
535178,0.004792642
535179,0.8773762
535180,0.45244753
535181,0.023383286
535182,0.1480919
535183,0.02410533
535184,0.029552817
535185,0.020839473
535186,0.7159404
535187,0.0030511587
535188,0.031433336
535189,0.0028960193
535190,0.001748716
535191,0.17117175
535192,0.74622893
535193,0.0020508305
535194,0.02753187
535195,0.65123963
535196,0.04872562
535197,0.41880265
535198,0.0012149134
535199,0.38326314
535200,0.0012104807
535201,0.0016779302
535202,0.0023265348
535203,0.3935895
535204,0.044535365
535205,0.8613341
535206,0.0026381062
535207,0.00651937
535208,0.9796348
535209,0.89364934
535210,0.029009491
535211,0.0036522828
535212,0.0005842797
535213,0.026012894
535214,0.0013332118
535215,0.02581569
535216,0.15434319
535217,0.07341597
535218,0.23243682
535219,0.0047272076
535220,0.0119745955
535221,0.053926684
535222,0.0014722198
535223,0.16207331
535224,0.044070173
535225,0.33637878
535226,0.0004794106
535227,0.005818962
535228,0.73640865
535229,0.56914175
535230,0.012448958
535231,0.12361706
535232,0.5216144
535233,0.003818534
535234,0.0069510927
535235,0.0043596965
535236,0.9596063
535237,0.0688874
535238,0.15792604
535239,0.07975968
535240,0.0050973627
535241,0.0010642858
535242,0.80403715
535243,0.03703449
535244,0.0022000275
535245,0.0019842847
535246,0.0014226672
535247,0.81685925
535248,0.86047584
535249,0.0024772305
535250,0.008763985
535251,0.0012838787
535252,0.43761808
535253,0.031724464
535254,0.031947844
535255,0.02360955
535256,0.00089631334
535257,0.2051571
535258,0.56607527
535259,0.005021701
535260,0.009414807
535261,0.0016754968
535262,0.0064794775
535263,0.15024953
535264,0.0036278914
535265,0.07082471
535266,0.78512424
535267,0.0018835829
535268,0.15611036
535269,0.03431288
535270,0.058501326
535271,0.060973756
535272,0.001243624
535273,0.79864025
535274,0.023826646
535275,0.0016375597
535276,0.16067733
535277,0.010222347
535278,0.90260684
535279,0.20417008
535280,0.007895914
535281,0.00082779146
535282,0.013806342
535283,0.28310412
535284,0.010595648
535285,0.0016547481
535286,0.0070978533
535287,0.41192144
535288,0.07576525
535289,0.0039855135
535290,0.0026354901
535291,0.16177745
535292,0.0018940159
535293,0.002138937
535294,0.0020444603
535295,0.02059859
535296,0.06206477
535297,0.0047227466
535298,0.5022241
535299,0.006034895
535300,0.7976823
535301,0.00056908967
535302,0.052546926
535303,0.06522027
535304,0.0074517676
535305,0.3240577
535306,0.002155621
535307,0.00550078
535308,0.0023664352
535309,0.79473937
535310,0.011539547
535311,0.50141025
535312,0.0037493377
535313,0.044615716
535314,0.0423687
535315,0.40909576
535316,0.84062797
535317,0.004925684
535318,0.01220554
535319,0.002633888
535320,0.00074246404
535321,0.8581596
535322,0.8669882
535323,0.6251673
535324,0.63899195
535325,0.0020520072
535326,0.07045677
535327,0.021894062
535328,0.15363173
535329,0.7196033
535330,0.007558938
535331,0.30487996
535332,0.13506636
535333,0.0010640861
535334,0.44142538
535335,0.13120681
535336,0.015112104
535337,0.00599709
535338,0.80863297
535339,0.6054697
535340,0.0016394024
535341,0.005827075
535342,0.007609889
535343,0.047649663
535344,0.28898442
535345,0.054057747
535346,0.8906386
535347,0.0049294652
535348,0.017422229
535349,0.028581016
535350,0.031125627
535351,0.0020915396
535352,0.7445682
535353,0.019779734
535354,0.0019686006
535355,0.0022424315
535356,0.19432166
535357,0.39670315
535358,0.15498555
535359,0.0024780813
535360,0.005176815
535361,0.0048666126
535362,0.36499953
535363,0.021440845
535364,0.3762062
535365,0.016178
535366,0.013403604
535367,0.7368076
535368,0.02213994
535369,0.053509995
535370,0.72981966
535371,0.7892991
535372,0.0009127964
535373,0.031743184
535374,0.004837245
535375,0.7055473
535376,0.0025552493
535377,0.013370251
535378,0.037644744
535379,0.023097605
535380,0.8821931
535381,0.0016090021
535382,0.0015621163
535383,0.032088734
535384,0.122019805
535385,0.003608806
535386,0.21115062
535387,0.21721858
535388,0.0016418241
535389,0.004734609
535390,0.09169848
535391,0.02466902
535392,0.9407594
535393,0.3774965
535394,0.0024840499
535395,0.2910459
535396,0.0023830323
535397,0.2529046
535398,0.020973865
535399,0.051829346
535400,0.06385597
535401,0.020492647
535402,0.029575834
535403,0.76542866
535404,0.0015088151
535405,0.0068159136
535406,0.013174468
535407,0.0014315946
535408,0.56441134
535409,0.1602476
535410,0.0016928078
535411,0.078774735
535412,0.0006772934
535413,0.016654706
535414,0.8466449
535415,0.0083147865
535416,0.0013358262
535417,0.0015993465
535418,0.77334523
535419,0.0022800718
535420,0.37052196
535421,0.7465744
535422,0.014523725
535423,0.012281463
535424,0.03285481
535425,0.06419192
535426,0.021119643
535427,0.36478484
535428,0.039227065
535429,0.006148506
535430,0.060083084
535431,0.0032954782
535432,0.030815195
535433,0.573185
535434,0.027937341
535435,0.1559748
535436,0.021484816
535437,0.004813205
535438,0.059139043
535439,0.14669988
535440,0.0023024646
535441,0.19657873
535442,0.08366157
535443,0.32173085
535444,0.0041086087
535445,0.9235618
535446,0.85353464
535447,0.92256665
535448,0.054289643
535449,0.0022344908
535450,0.3440397
535451,0.006905394
535452,0.024967637
535453,0.49972555
535454,0.046393536
535455,0.058568545
535456,0.015432127
535457,0.107353464
535458,0.04168719
535459,0.014583375
535460,0.72626007
535461,0.08272695
535462,0.00406728
535463,0.437005
535464,0.45011455
535465,0.6202286
535466,0.0030435794
535467,0.06604341
535468,0.0029771188
535469,0.040117607
535470,0.02788051
535471,0.38716453
535472,0.04700516
535473,0.8522661
535474,0.030910794
535475,0.044136718
535476,0.0010076392
535477,0.16592416
535478,0.0010551441
535479,0.8690705
535480,0.0025977988
535481,0.7968979
535482,0.42354766
535483,0.5948563
535484,0.61874074
535485,0.0061031366
535486,0.8707792
535487,0.011088228
535488,0.0012609768
535489,0.7546772
535490,0.0033253618
535491,0.0022104657
535492,0.0029392936
535493,0.77723813
535494,0.006641304
535495,0.02333485
535496,0.12780157
535497,0.0383976
535498,0.1558473
535499,0.018738747
535500,0.95182335
535501,0.014159631
535502,0.44446254
535503,0.20281206
535504,0.0024897957
535505,0.052758515
535506,0.6508626
535507,0.0022045746
535508,0.17598738
535509,0.09306124
535510,0.0016658569
535511,0.50074834
535512,0.008478211
535513,0.027000116
535514,0.0014519189
535515,0.73861384
535516,0.009056445
535517,0.15769523
535518,0.87008035
535519,0.6958466
535520,0.024398064
535521,0.74943995
535522,0.015153969
535523,0.041241065
535524,0.64859605
535525,0.68373823
535526,0.014543432
535527,0.6845456
535528,0.0021489104
535529,0.10721363
535530,0.13153827
535531,0.5017059
535532,0.058258623
535533,0.32140124
535534,0.0059966436
535535,0.10250034
535536,0.4401203
535537,0.0016817646
535538,0.0481912
535539,0.01687816
535540,0.011829602
535541,0.001330734
535542,0.97548366
535543,0.98738796
535544,0.747115
535545,0.007953126
535546,0.040023737
535547,0.024317464
535548,0.93379295
535549,0.0034251653
535550,0.36077952
535551,0.2414354
535552,0.033855822
535553,0.041046526
535554,0.8049011
535555,0.014000641
535556,0.010773236
535557,0.9782486
535558,0.0045372886
535559,0.5883776
535560,0.8548243
535561,0.8973355
535562,0.003496354
535563,0.011361727
535564,0.0018303845
535565,0.017616611
535566,0.004595424
535567,0.021404479
535568,0.07530014
535569,0.78989565
535570,0.7995328
535571,0.14372423
535572,0.04964736
535573,0.6266926
535574,0.024117246
535575,0.0022402457
535576,0.01817577
535577,0.014594632
535578,0.006627563
535579,0.045379907
535580,0.7843705
535581,0.0036502336
535582,0.7326182
535583,0.02265669
535584,0.06711992
535585,0.8445134
535586,0.007746024
535587,0.070862256
535588,0.0030447575
535589,0.0005713388
535590,0.21570176
535591,0.040338505
535592,0.4527531
535593,0.65950423
535594,0.0226269
535595,0.0020778098
535596,0.06742891
535597,0.0026209715
535598,0.33722442
535599,0.47977895
535600,0.002699949
535601,0.918746
535602,0.0017203329
535603,0.073728055
535604,0.0023273472
535605,0.25633475
535606,0.021632567
535607,0.94607085
535608,0.002608886
535609,0.71829724
535610,0.05070944
535611,0.049547262
535612,0.007874777
535613,0.018046197
535614,0.6259116
535615,0.0004025983
535616,0.22425416
535617,0.021113435
535618,0.98192585
535619,0.0048982217
535620,0.078704335
535621,0.004426337
535622,0.0014009278
535623,0.008113645
535624,0.430632
535625,0.022406269
535626,0.0023650487
535627,0.8844326
535628,0.02530468
535629,0.002717554
535630,0.06382556
535631,0.0051063467
535632,0.0039455756
535633,0.0014565297
535634,0.4518252
535635,0.00077121344
535636,0.75077206
535637,0.0016560501
535638,0.031869557
535639,0.01573419
535640,0.6176596
535641,0.0036247938
535642,0.74685323
535643,0.912428
535644,0.0047389856
535645,0.03568185
535646,0.028192556
535647,0.0069197724
535648,0.27016208
535649,0.0039158403
535650,0.49356863
535651,0.7433558
535652,0.9070839
535653,0.07527438
535654,0.86775386
535655,0.035563067
535656,0.010895336
535657,0.0048358142
535658,0.004436018
535659,0.25772902
535660,0.5467113
535661,0.035840236
535662,0.4516159
535663,0.045078922
535664,0.0076740948
535665,0.03646665
535666,0.002104252
535667,0.020524189
535668,0.41419658
535669,0.16587874
535670,0.025752243
535671,0.2782909
535672,0.0045716665
535673,0.44038838
535674,0.0037021649
535675,0.10726792
535676,0.6049442
535677,0.035129495
535678,0.0116899535
535679,0.005287814
535680,0.002127575
535681,0.046559747
535682,0.0014285673
535683,0.41362312
535684,0.006730905
535685,0.4683943
535686,0.057250783
535687,0.07549088
535688,0.008579703
535689,0.414138
535690,0.037098225
535691,0.28101015
535692,0.8565725
535693,0.7954973
535694,0.0025947576
535695,0.0031138011
535696,0.39562476
535697,0.00053461106
535698,0.06615862
535699,0.85346204
535700,0.0030173548
535701,0.0018707771
535702,0.0009044268
535703,0.31589195
535704,0.0051580984
535705,0.0026189054
535706,0.023850098
535707,0.0010443093
535708,0.06813224
535709,0.41259977
535710,0.033227544
535711,0.040914617
535712,0.00312543
535713,0.26698357
535714,0.011708317
535715,0.0025496793
535716,0.04388588
535717,0.0030545262
535718,0.00090280606
535719,0.003518083
535720,0.0061045196
535721,0.017674673
535722,0.006595472
535723,0.0069642165
535724,0.044028357
535725,0.7223594
535726,0.0029305986
535727,0.86765754
535728,0.023841036
535729,0.012877956
535730,0.88008046
535731,0.05297365
535732,0.28053027
535733,0.12073445
535734,0.06463783
535735,0.46492818
535736,0.009085828
535737,0.004391602
535738,0.043812394
535739,0.043121707
535740,0.0021896823
535741,0.047122322
535742,0.19659242
535743,0.0014236809
535744,0.03982163
535745,0.0011282635
535746,0.026854808
535747,0.9181993
535748,0.26341867
535749,0.00060384296
535750,0.038272485
535751,0.030085318
535752,0.0014587713
535753,0.009080041
535754,0.40987906
535755,0.8108587
535756,0.0023418614
535757,0.021691186
535758,0.006259459
535759,0.83710253
535760,0.004634958
535761,0.020926869
535762,0.0023107498
535763,0.00829756
535764,0.00078675855
535765,0.00071527733
535766,0.9372548
535767,0.048266105
535768,0.009927828
535769,0.001528965
535770,0.817889
535771,0.014031554
535772,0.5615251
535773,0.019579342
535774,0.86191046
535775,0.013867508
535776,0.8183522
535777,0.0016730729
535778,0.00059771904
535779,0.010356023
535780,0.022382036
535781,0.0003443122
535782,0.0010750955
535783,0.174581
535784,0.0028139823
535785,0.0014160315
535786,0.0011691845
535787,0.7938655
535788,0.008340685
535789,0.0044930996
535790,0.058242567
535791,0.0017862269
535792,0.41201496
535793,0.023573894
535794,0.0024844857
535795,0.0058768
535796,0.052301798
535797,0.80779314
535798,0.07993491
535799,0.036776837
535800,0.42572498
535801,0.43544525
535802,0.21691987
535803,0.9006309
535804,0.34112608
535805,0.6585013
535806,0.005999521
535807,0.49339002
535808,0.0041476497
535809,0.00103561
535810,0.009527046
535811,0.019130776
535812,0.0040681325
535813,0.0010517566
535814,0.911805
535815,0.73476803
535816,0.020394597
535817,0.8407347
535818,0.0033009353
535819,0.03518441
535820,0.043985374
535821,0.9079579
535822,0.011432061
535823,0.03330175
535824,0.49307972
535825,0.3977834
535826,0.030490063
535827,0.004803334
535828,0.009518835
535829,0.0024043135
535830,0.0044957763
535831,0.016247246
535832,0.013910807
535833,0.78192234
535834,0.5003261
535835,0.0011510601
535836,0.0060470295
535837,0.101318315
535838,0.24848498
535839,0.005056678
535840,0.012844621
535841,0.5873313
535842,0.0032221011
535843,0.0045966604
535844,0.8858726
535845,0.88242275
535846,0.002045545
535847,0.0013967445
535848,0.04513901
535849,0.0023315465
535850,0.034177866
535851,0.6859045
535852,0.0019209082
535853,0.0070349937
535854,0.0037273248
535855,0.81620187
535856,0.02939043
535857,0.065905735
535858,0.00546886
535859,0.010435686
535860,0.0029072515
535861,0.14861932
535862,0.866883
535863,0.84481764
535864,0.0012059308
535865,0.7108078
535866,0.03468213
535867,0.0004246448
535868,0.0052209687
535869,0.04280336
535870,0.0027037347
535871,0.0011558498
535872,0.0011566245
535873,0.01616135
535874,0.021844104
535875,0.0034629777
535876,0.0057326686
535877,0.014849989
535878,0.041325554
535879,0.6383598
535880,0.8000767
535881,0.05009134
535882,0.546744
535883,0.3168628
535884,0.44828373
535885,0.7852185
535886,0.0046217334
535887,0.9730959
535888,0.17632645
535889,0.03147741
535890,0.023293171
535891,0.7902378
535892,0.015849542
535893,0.0014279541
535894,0.9351647
535895,0.010667256
535896,0.94687283
535897,0.003140687
535898,0.8412806
535899,0.37839845
535900,0.009128536
535901,0.009841617
535902,0.004348554
535903,0.0023321363
535904,0.93432736
535905,0.21173435
535906,0.06321229
535907,0.0040601497
535908,0.062031098
535909,0.04644131
535910,0.004853686
535911,0.0047418904
535912,0.0351764
535913,0.86798936
535914,0.016646376
535915,0.001579187
535916,0.008065419
535917,0.0024353955
535918,0.008472721
535919,0.3777618
535920,0.0010535793
535921,0.0160468
535922,0.005614234
535923,0.002778537
535924,0.117009275
535925,0.02781259
535926,0.0010974202
535927,0.2625458
535928,0.0013930914
535929,0.03684877
535930,0.7510206
535931,0.6774154
535932,0.02122894
535933,0.015658166
535934,0.011749901
535935,0.028619498
535936,0.01844177
535937,0.0028285594
535938,0.013101639
535939,0.78633416
535940,0.024403522
535941,0.4842857
535942,0.030993775
535943,0.1565451
535944,0.001735518
535945,0.0030005686
535946,0.9130209
535947,0.4873301
535948,0.04966554
535949,0.021503361
535950,0.001135744
535951,0.0018677555
535952,0.013864675
535953,0.011126428
535954,0.0008045557
535955,0.018258767
535956,0.069401935
535957,0.7004589
535958,0.0108348215
535959,0.0063156486
535960,0.01975172
535961,0.0008408494
535962,0.8427958
535963,0.03579219
535964,0.10314749
535965,0.91044223
535966,0.33544284
535967,0.029190829
535968,0.5517572
535969,0.0019472259
535970,0.14837116
535971,0.6693785
535972,0.6529895
535973,0.00495051
535974,0.8158785
535975,0.001553928
535976,0.0024827663
535977,0.3244874
535978,0.007695902
535979,0.035803195
535980,0.07806847
535981,0.7482947
535982,0.007094121
535983,0.0023805606
535984,0.03267467
535985,0.0010454858
535986,0.009892255
535987,0.031936713
535988,0.0013975857
535989,0.004454516
535990,0.77680874
535991,0.038972393
535992,0.0015384913
535993,0.00062368007
535994,0.02666269
535995,0.62808585
535996,0.016751496
535997,0.0031982877
535998,0.0020619964
535999,0.028345417
536000,0.0186592
536001,0.46338564
536002,0.021620605
536003,0.4257508
536004,0.005447983
536005,0.0006109539
536006,0.057837993
536007,0.011997817
536008,0.41576663
536009,0.019343477
536010,0.5953845
536011,0.0091698915
536012,0.14579512
536013,0.6485552
536014,0.011859542
536015,0.06467904
536016,0.02201878
536017,0.008314969
536018,0.0019039357
536019,0.121757045
536020,0.001648201
536021,0.009537127
536022,0.7000537
536023,0.020887751
536024,0.94818187
536025,0.0009769376
536026,0.003323533
536027,0.025630295
536028,0.00089585735
536029,0.03657534
536030,0.0034512838
536031,0.021281634
536032,0.00196937
536033,0.0016881945
536034,0.021227714
536035,0.076290265
536036,0.024564665
536037,0.006204221
536038,0.0037051353
536039,0.8732902
536040,0.0857513
536041,0.0011675104
536042,0.0037454944
536043,0.45341313
536044,0.011169504
536045,0.6200021
536046,0.6931721
536047,0.96210164
536048,0.016465437
536049,0.0005235163
536050,0.0010125461
536051,0.8358076
536052,0.025004512
536053,0.47366554
536054,0.0032755265
536055,0.92031443
536056,0.46702904
536057,0.0015251815
536058,0.00798141
536059,0.091563374
536060,0.0026373703
536061,0.0019607819
536062,0.40369046
536063,0.0029531573
536064,0.36141172
536065,0.7862094
536066,0.0086355945
536067,0.56513375
536068,0.020261077
536069,0.58172613
