id,PitNextLap
557691,0.010414515
557692,0.035720676
557693,0.82054853
557694,0.31300536
557695,0.28333125
557696,0.51132065
557697,0.0038284808
557698,0.9526165
557699,0.20202635
557700,0.80641085
557701,0.55964035
557702,0.3467093
557703,0.9412636
557704,0.5393942
557705,0.012322381
557706,0.004231096
557707,0.025020938
557708,0.004099267
557709,0.021010073
557710,0.009390979
557711,0.0021518653
557712,0.0996285
557713,0.445708
557714,0.62787277
557715,0.62088144
557716,0.29593843
557717,0.47809222
557718,0.7746634
557719,0.012030421
557720,0.0012930081
557721,0.45141745
557722,0.13559707
557723,0.4995025
557724,0.6214699
557725,0.014773336
557726,0.58527064
557727,0.16926755
557728,0.9346314
557729,0.9425735
557730,0.65317726
557731,0.16628984
557732,0.13981166
557733,0.11442407
557734,0.76796484
557735,0.04186881
557736,0.95142037
557737,0.15049872
557738,0.32091105
557739,0.95745
557740,0.85680455
557741,0.31370047
557742,0.67087215
557743,0.30044886
557744,0.91569346
557745,0.3742894
557746,0.022593485
557747,0.8372605
557748,0.003808251
557749,0.114706166
557750,0.25245234
557751,0.04656765
557752,0.341215
557753,0.17323302
557754,0.061868105
557755,0.32137525
557756,0.15851314
557757,0.0035495693
557758,0.0017505811
557759,0.013730621
557760,0.21619608
557761,0.17119622
557762,0.026410528
557763,0.21769042
557764,0.0013164252
557765,0.008234297
557766,0.92434347
557767,0.0013895988
557768,0.82214427
557769,0.8746829
557770,0.92715883
557771,0.1470559
557772,0.08402849
557773,0.09796854
557774,0.9487357
557775,0.03417601
557776,0.34895453
557777,0.43830675
557778,0.21070893
557779,0.12204109
557780,0.2612435
557781,0.4455564
557782,0.946505
557783,0.019142732
557784,0.9593135
557785,0.8791691
557786,0.012008649
557787,0.013234316
557788,0.7624978
557789,0.3487062
557790,0.93346983
557791,0.7803391
557792,0.13586895
557793,0.16141665
557794,0.29850835
557795,0.031253763
557796,0.10519298
557797,0.94695896
557798,0.18362077
557799,0.002130419
557800,0.048965696
557801,0.3984147
557802,0.9427501
557803,0.04423356
557804,0.030684547
557805,0.7969191
557806,0.18473631
557807,0.2859789
557808,0.70082784
557809,0.8804904
557810,0.100685194
557811,0.103426866
557812,0.76402146
557813,0.48314044
557814,0.6812005
557815,0.41876897
557816,0.012248648
557817,0.0056617386
557818,0.9643827
557819,0.9429415
557820,0.52586627
557821,0.01113639
557822,0.49416846
557823,0.5919467
557824,0.06454679
557825,0.7011966
557826,0.7311191
557827,0.5225878
557828,0.16589826
557829,0.10933431
557830,0.15215626
557831,0.3093514
557832,0.10820203
557833,0.7708274
557834,0.0032221705
557835,0.019952016
557836,0.2097329
557837,0.9223317
557838,0.31509265
557839,0.6606312
557840,0.14368404
557841,0.6633186
557842,0.1408737
557843,0.86148834
557844,0.29221857
557845,0.13068822
557846,0.6714407
557847,0.0016609923
557848,0.16800942
557849,0.35110283
557850,0.013035642
557851,0.005221815
557852,0.013257487
557853,0.9079191
557854,0.13011108
557855,0.54432034
557856,0.57711536
557857,0.32055312
557858,0.94037396
557859,0.8203931
557860,0.6225849
557861,0.40471113
557862,0.9500779
557863,0.8664881
557864,0.029057018
557865,0.8432787
557866,0.22325894
557867,0.93333626
557868,0.5526981
557869,0.07228417
557870,0.72496516
557871,0.89653194
557872,0.0043067103
557873,0.0030351395
557874,0.099947885
557875,0.17781635
557876,0.78461546
557877,0.8489183
557878,0.9761805
557879,0.017217573
557880,0.32060057
557881,0.18891904
557882,0.28561774
557883,0.025835698
557884,0.062787876
557885,0.0040446743
557886,0.008936703
557887,0.71411103
557888,0.9104121
557889,0.58767396
557890,0.005455947
557891,0.38373756
557892,0.27853152
557893,0.38714322
557894,0.9488991
557895,0.42907256
557896,0.28016335
557897,0.08043213
557898,0.019343322
557899,0.61890936
557900,0.75037795
557901,0.10468381
557902,0.089044586
557903,0.0034825203
557904,0.6041872
557905,7.797579e-05
557906,0.9008038
557907,0.27274448
557908,0.92708784
557909,0.19591695
557910,0.56097287
557911,0.06284206
557912,0.064139634
557913,0.23139562
557914,0.14086176
557915,0.11809532
557916,0.7942393
557917,0.021784993
557918,0.0021005222
557919,0.6289845
557920,0.0042609298
557921,0.09637075
557922,0.6028366
557923,0.08073675
557924,0.63766253
557925,0.0019944978
557926,0.29183766
557927,0.48938686
557928,0.063370444
557929,0.10657847
557930,0.0034130288
557931,0.4618807
557932,0.16804248
557933,0.23341297
557934,0.0567479
557935,0.7942572
557936,0.11637231
557937,0.15987049
557938,0.35145423
557939,0.016502008
557940,0.6927929
557941,0.75850165
557942,0.091665074
557943,0.77058846
557944,0.035050653
557945,0.16614851
557946,0.0011563639
557947,0.31864178
557948,0.05656673
557949,0.29539078
557950,0.005213394
557951,0.0023208384
557952,0.0016990455
557953,0.5954965
557954,0.75407755
557955,0.08785492
557956,0.849517
557957,0.09055663
557958,0.9191441
557959,0.23212817
557960,0.011399366
557961,0.082168914
557962,0.18326719
557963,0.15622127
557964,0.12556462
557965,0.88914645
557966,0.517631
557967,0.8933264
557968,0.89471954
557969,0.35762823
557970,0.04595715
557971,0.4305403
557972,0.7663747
557973,0.83023477
557974,0.3614446
557975,0.55806935
557976,0.944617
557977,0.020861609
557978,0.24446021
557979,0.48225307
557980,0.69760007
557981,0.07605158
557982,0.071300484
557983,0.24085629
557984,0.0010185558
557985,0.9523099
557986,0.09720701
557987,0.7586328
557988,0.34277573
557989,0.041822597
557990,0.86717254
557991,0.23072387
557992,0.0028498196
557993,0.06595026
557994,0.95528626
557995,0.6441385
557996,0.09267831
557997,0.26511967
557998,0.915808
557999,0.7719871
558000,0.13348043
558001,0.16003925
558002,0.74694407
558003,0.004783877
558004,0.9140322
558005,0.050587233
558006,0.86899793
558007,0.033959027
558008,0.6017337
558009,0.846961
558010,0.89148134
558011,0.39691284
558012,0.9608445
558013,0.41409916
558014,0.0073654
558015,0.28822967
558016,0.8897016
558017,0.0028265608
558018,0.15388146
558019,0.23039338
558020,0.5921107
558021,0.0022955958
558022,0.06249634
558023,0.268771
558024,0.10195108
558025,0.8288595
558026,0.6283841
558027,0.24626341
558028,0.27785042
558029,0.8444238
558030,0.004472664
558031,0.7219139
558032,0.16060852
558033,0.35343745
558034,0.33549145
558035,0.09788349
558036,0.75772583
558037,0.11140798
558038,0.7211508
558039,0.74393606
558040,0.1089559
558041,0.03673169
558042,0.48255175
558043,0.44617367
558044,0.011973726
558045,0.4582931
558046,0.5560724
558047,0.2118678
558048,0.94344115
558049,0.23445027
558050,0.11296765
558051,0.06786459
558052,0.020495173
558053,0.1932727
558054,0.01040286
558055,0.019546544
558056,0.005278942
558057,0.0019981717
558058,0.2582223
558059,0.22363277
558060,0.04540795
558061,0.6178797
558062,0.8927456
558063,0.20272206
558064,0.13669969
558065,0.061692066
558066,0.020889437
558067,0.7917376
558068,0.19305746
558069,0.13813455
558070,0.007820665
558071,0.14630346
558072,0.072835386
558073,0.19626476
558074,0.83269876
558075,0.63132876
558076,0.36007473
558077,0.17055143
558078,0.100903064
558079,0.25259763
558080,0.0227959
558081,0.0066275042
558082,0.53103536
558083,0.56742686
558084,0.07527242
558085,0.24807449
558086,0.9572773
558087,0.9225541
558088,0.32083917
558089,0.7974384
558090,0.029999012
558091,0.004345442
558092,0.05370808
558093,0.9770498
558094,0.013441542
558095,0.4474314
558096,0.5306334
558097,0.2536741
558098,0.82894933
558099,0.004422554
558100,0.30652297
558101,0.0051288786
558102,0.09001558
558103,0.31433946
558104,0.8360882
558105,0.49917328
558106,0.0017633488
558107,0.0033873217
558108,0.84673995
558109,0.11151736
558110,0.70721775
558111,0.41339418
558112,0.023488214
558113,0.0027232105
558114,0.0032258434
558115,0.06798959
558116,0.4082946
558117,0.85833985
558118,0.31605744
558119,0.10510402
558120,0.02926953
558121,0.1720061
558122,0.9242073
558123,0.0016830005
558124,0.022699477
558125,0.9104267
558126,0.25252706
558127,0.6461969
558128,0.007881445
558129,0.9622792
558130,0.93127376
558131,0.90668756
558132,0.0021199863
558133,0.042973336
558134,0.043159507
558135,0.59645087
558136,0.4065727
558137,0.48263684
558138,0.89142483
558139,0.009402411
558140,0.329142
558141,0.17755602
558142,0.7927663
558143,0.04721533
558144,0.9699218
558145,0.2788285
558146,0.25553375
558147,0.787513
558148,0.386415
558149,0.8512095
558150,0.43173352
558151,0.101089224
558152,0.8888905
558153,0.23310281
558154,0.2076038
558155,0.002639307
558156,0.047396276
558157,0.17766182
558158,0.030411234
558159,0.41389555
558160,0.82515055
558161,0.35123128
558162,0.16195151
558163,0.040849973
558164,0.8285644
558165,0.7945003
558166,0.71735203
558167,0.33167428
558168,0.007628488
558169,0.35186934
558170,0.022265965
558171,0.0017533066
558172,0.88325673
558173,0.025465423
558174,0.013132494
558175,0.8653858
558176,0.2374493
558177,0.07379489
558178,0.019634133
558179,0.07382836
558180,0.18631324
558181,0.092744
558182,0.040815078
558183,0.18100393
558184,0.0019498642
558185,0.955659
558186,0.6335776
558187,0.5426999
558188,0.2886836
558189,0.013816093
558190,0.0026463757
558191,0.078198604
558192,0.08287911
558193,0.16120024
558194,0.38080814
558195,0.56743944
558196,0.024570568
558197,0.009323527
558198,0.48941168
558199,0.8616347
558200,0.092706725
558201,0.33107966
558202,0.014780817
558203,0.9707924
558204,0.011260104
558205,0.8262257
558206,0.46010596
558207,0.0019159281
558208,0.10416412
558209,0.41409433
558210,0.19687316
558211,0.070844635
558212,0.07761416
558213,0.64836526
558214,0.17189413
558215,0.6515666
558216,0.3933259
558217,0.0065897736
558218,0.014102959
558219,0.83449334
558220,0.93783647
558221,0.81023484
558222,0.0036826783
558223,0.056579687
558224,0.784456
558225,0.3757648
558226,0.3526478
558227,0.002227839
558228,0.055776138
558229,0.34283286
558230,0.7492148
558231,0.56317353
558232,0.005619836
558233,0.37889117
558234,0.348551
558235,0.4191877
558236,0.57380134
558237,0.9374944
558238,0.0055345153
558239,0.05326126
558240,0.5914838
558241,0.0025731393
558242,0.0048778006
558243,0.6345982
558244,0.22241168
558245,0.76151085
558246,0.115523145
558247,0.8849805
558248,0.046107076
558249,0.82401145
558250,0.18300466
558251,0.16618419
558252,0.85473514
558253,0.10034611
558254,0.4557505
558255,0.30336833
558256,0.104657
558257,0.2235703
558258,0.018251399
558259,0.16762806
558260,0.4519801
558261,0.9113306
558262,0.61331564
558263,0.118815005
558264,0.110035144
558265,0.48713598
558266,0.16599953
558267,0.20521814
558268,0.3277414
558269,0.04882681
558270,0.73233324
558271,0.4153264
558272,0.14376582
558273,0.12601675
558274,0.16588672
558275,0.5217328
558276,0.032126885
558277,0.3367494
558278,0.06402557
558279,0.018794589
558280,0.19016789
558281,0.71907085
558282,0.10299439
558283,0.74359345
558284,0.018691277
558285,0.91044545
558286,0.17954753
558287,0.8343805
558288,0.4433561
558289,0.6682012
558290,0.1354246
558291,0.103920944
558292,0.0033269972
558293,0.40852562
558294,0.32954997
558295,0.0017161762
558296,0.80464935
558297,0.5871586
558298,0.07073177
558299,0.0016604702
558300,0.00625215
558301,0.8456952
558302,0.093177184
558303,0.07855565
558304,0.93614215
558305,0.9484177
558306,0.012108507
558307,0.8862016
558308,0.80140835
558309,0.8222118
558310,0.7538094
558311,0.7170286
558312,0.17535412
558313,0.17241217
558314,0.18885309
558315,0.7791535
558316,0.8214544
558317,0.0018422581
558318,0.85852
558319,0.60517704
558320,0.008125078
558321,0.035310328
558322,0.0036706326
558323,0.0028763616
558324,0.0042382516
558325,0.9409665
558326,0.068565294
558327,0.014051331
558328,0.2713891
558329,0.08626759
558330,0.0027357093
558331,0.890696
558332,0.9155259
558333,0.08929438
558334,0.8093215
558335,0.15039076
558336,0.037189133
558337,0.11229307
558338,0.20793755
558339,0.8561661
558340,0.0025439204
558341,0.10889828
558342,0.21987095
558343,0.6360898
558344,0.00067844253
558345,0.9738344
558346,0.69235677
558347,0.057563573
558348,0.019187877
558349,0.026060179
558350,0.22799166
558351,0.3639892
558352,0.0033465456
558353,0.88977474
558354,0.394208
558355,0.39754218
558356,0.08228889
558357,0.115772985
558358,0.0030592133
558359,0.018646548
558360,0.46851912
558361,0.95357877
558362,0.3427503
558363,0.0724042
558364,0.003043269
558365,0.87119603
558366,0.4875408
558367,0.04981161
558368,0.81027985
558369,0.14908536
558370,0.9470618
558371,0.9154863
558372,0.002997772
558373,0.0017764411
558374,0.0054654097
558375,0.0075517604
558376,0.005992147
558377,0.2538263
558378,0.84969133
558379,0.27462894
558380,0.12915914
558381,0.381569
558382,0.6360872
558383,0.32267267
558384,0.026045559
558385,0.018112142
558386,0.85775816
558387,0.23951313
558388,0.9223091
558389,0.004430257
558390,0.24844055
558391,0.35666254
558392,0.8937159
558393,0.79470927
558394,0.017433494
558395,0.32408333
558396,0.9464335
558397,0.409324
558398,0.27341172
558399,0.89405864
558400,0.7635047
558401,0.6810736
558402,0.91222745
558403,0.07433297
558404,0.084677644
558405,0.7655863
558406,0.6938654
558407,0.8928533
558408,0.86689234
558409,0.049891222
558410,0.032163285
558411,0.10245931
558412,0.0136840055
558413,0.22791561
558414,0.821399
558415,0.93727356
558416,0.4887779
558417,0.015381046
558418,0.8274473
558419,0.040943094
558420,0.008259283
558421,0.44441137
558422,0.17014267
558423,0.14351074
558424,0.029783264
558425,0.7216244
558426,0.23572287
558427,0.14840896
558428,0.011591126
558429,0.026238477
558430,0.13203439
558431,0.35826167
558432,0.0016803753
558433,0.24936272
558434,0.01339238
558435,0.0019077081
558436,0.77226937
558437,0.10467906
558438,0.43562508
558439,0.020280674
558440,0.037426297
558441,0.009271006
558442,0.022691958
558443,0.09022257
558444,0.020900147
558445,0.046783168
558446,0.26360977
558447,0.074656926
558448,0.0024509598
558449,0.006670668
558450,0.8599686
558451,0.7201635
558452,0.0033440292
558453,0.64254826
558454,0.90108997
558455,0.3214919
558456,0.053301923
558457,0.22018504
558458,0.71282226
558459,0.14353089
558460,0.44139716
558461,0.12508246
558462,0.32860997
558463,0.2982961
558464,0.32638824
558465,0.19672412
558466,0.7964569
558467,0.6059904
558468,0.0703284
558469,0.025689764
558470,0.14601967
558471,0.3526586
558472,0.21677127
558473,0.12775937
558474,0.1150684
558475,0.0012321528
558476,0.014527611
558477,0.33824733
558478,0.3077232
558479,0.1119546
558480,0.22078325
558481,0.9537938
558482,0.880606
558483,0.036731508
558484,0.21777867
558485,0.24246559
558486,0.40803176
558487,0.5164596
558488,0.0061772973
558489,0.9441453
558490,0.430029
558491,0.00470178
558492,0.039894834
558493,0.30522132
558494,0.5982718
558495,0.25667545
558496,0.8959951
558497,0.37920746
558498,0.35081574
558499,0.7360461
558500,0.033692617
558501,0.61492705
558502,0.09736418
558503,0.1035333
558504,0.0038231392
558505,0.0014107539
558506,0.92390037
558507,0.009489947
558508,0.9461923
558509,0.23346403
558510,0.3095555
558511,0.052392043
558512,0.002750927
558513,0.19909297
558514,0.22960679
558515,0.17116648
558516,0.35819378
558517,0.2200019
558518,0.77558714
558519,0.019519487
558520,0.18790975
558521,0.7072776
558522,0.30731806
558523,0.9230378
558524,0.10643934
558525,0.8270488
558526,0.85858965
558527,0.08571996
558528,0.00667143
558529,0.5871353
558530,0.33788103
558531,0.0062280507
558532,0.6778734
558533,0.9025092
558534,0.09100372
558535,0.31458032
558536,0.28691992
558537,0.6435458
558538,0.2182035
558539,0.1519453
558540,0.31915078
558541,0.50155836
558542,0.34168467
558543,0.73423076
558544,0.9257812
558545,0.0031272203
558546,0.6524152
558547,0.97968835
558548,0.11261466
558549,0.3432616
558550,0.9217805
558551,0.0650312
558552,0.94765407
558553,0.19665506
558554,0.8433398
558555,0.33499897
558556,0.0032276192
558557,0.0861529
558558,0.7618516
558559,0.16397186
558560,0.037067037
558561,0.09402264
558562,0.0032331988
558563,0.13490498
558564,0.11581854
558565,0.7316863
558566,0.21841082
558567,0.49136728
558568,0.43142268
558569,0.53147197
558570,0.002396159
558571,0.51307064
558572,0.28640842
558573,0.78203547
558574,0.34798884
558575,0.002309667
558576,0.09479436
558577,0.30714867
558578,0.12639673
558579,0.7413371
558580,0.027989239
558581,0.03107015
558582,0.50013334
558583,0.5755159
558584,0.0071643936
558585,0.18897474
558586,0.011872366
558587,0.9229913
558588,0.7310502
558589,0.8583577
558590,0.029867858
558591,0.59710115
558592,0.006388786
558593,0.09804968
558594,0.95361274
558595,0.18817203
558596,0.65190744
558597,0.0044569927
558598,0.008946192
558599,0.5393166
558600,0.7163658
558601,0.79548705
558602,0.013345774
558603,0.34551832
558604,0.8509184
558605,0.9070612
558606,0.56399226
558607,0.09945759
558608,0.32583705
558609,0.039763063
558610,0.12397041
558611,0.48363832
558612,0.92916757
558613,0.70735455
558614,0.0033731936
558615,0.4013176
558616,0.48776785
558617,0.60625196
558618,0.17456076
558619,0.14192735
558620,0.26353908
558621,0.0035024765
558622,0.29473382
558623,0.42733863
558624,0.88838094
558625,0.002375544
558626,0.9470407
558627,0.01515609
558628,0.19924128
558629,0.6406773
558630,0.45856562
558631,0.0057362295
558632,0.9337514
558633,0.023267044
558634,0.8653113
558635,0.086644314
558636,0.57714266
558637,0.03354831
558638,0.71164685
558639,0.045528136
558640,0.06322055
558641,0.0044276793
558642,0.8736213
558643,0.544621
