id,PitNextLap
511710,0.055261508
511711,0.73388463
511712,0.011563569
511713,0.007374077
511714,0.014398688
511715,0.0034227516
511716,0.0129768085
511717,0.038783014
511718,0.0721723
511719,0.0031833712
511720,0.8789044
511721,0.62342334
511722,0.62114924
511723,0.005127626
511724,0.0039097834
511725,0.0013316455
511726,0.04687782
511727,0.13029426
511728,0.052446343
511729,0.02372743
511730,0.024190959
511731,0.049848218
511732,0.2936724
511733,0.18676977
511734,0.73257315
511735,0.006712522
511736,0.27734724
511737,0.020265192
511738,0.03510052
511739,0.0014515396
511740,0.92111826
511741,0.0024350353
511742,0.011009654
511743,0.012245247
511744,0.0022071004
511745,0.010863007
511746,0.19186285
511747,0.0032549137
511748,0.7616577
511749,0.0029083225
511750,0.008331713
511751,0.009965796
511752,0.4457155
511753,0.0012723607
511754,0.036837056
511755,0.040004823
511756,0.04099407
511757,0.010969079
511758,0.06425038
511759,0.042748023
511760,0.0014602701
511761,0.90155995
511762,0.16599311
511763,0.0028340078
511764,0.011511693
511765,0.0008110706
511766,0.023192244
511767,0.0022197543
511768,0.0038447657
511769,0.23746404
511770,0.22062775
511771,0.4408581
511772,0.015546675
511773,0.029845603
511774,0.52061045
511775,0.0017586475
511776,0.0060922997
511777,0.03754413
511778,0.07788401
511779,0.0015802119
511780,0.85936743
511781,0.5717753
511782,0.006736566
511783,0.035456643
511784,0.49700853
511785,0.93081445
511786,0.013687228
511787,0.92865247
511788,0.0034916184
511789,0.00061388145
511790,0.107780956
511791,0.003382711
511792,0.112916715
511793,0.91950816
511794,0.015771482
511795,0.04190149
511796,0.0020312676
511797,0.1447008
511798,0.06627783
511799,0.004084376
511800,0.0012277673
511801,0.77429175
511802,0.0018434247
511803,0.42565608
511804,0.024970334
511805,0.027508758
511806,0.027575353
511807,0.30785376
511808,0.4000149
511809,0.0015000902
511810,0.6806156
511811,0.953411
511812,0.12404597
511813,0.8081232
511814,0.15164411
511815,0.024288287
511816,0.008094548
511817,0.01519808
511818,0.00685231
511819,0.11753069
511820,0.69461584
511821,0.0066392063
511822,0.06119411
511823,0.03553973
511824,0.036353465
511825,0.025894295
511826,0.004098536
511827,0.028111843
511828,0.083406076
511829,0.020855244
511830,0.021374932
511831,0.01983708
511832,0.0757316
511833,0.004540199
511834,0.0016815662
511835,0.0023259623
511836,0.0031485243
511837,0.011304575
511838,0.008420423
511839,0.0008955204
511840,0.35691398
511841,0.0011838762
511842,0.0066868695
511843,0.0673079
511844,0.0138451625
511845,0.0050952733
511846,0.0020260096
511847,0.87373143
511848,0.8569937
511849,0.37012237
511850,0.03374235
511851,0.09395817
511852,0.0074697183
511853,0.018346857
511854,0.23265669
511855,0.08732647
511856,0.46418473
511857,0.7709781
511858,0.0046436456
511859,0.7639255
511860,0.016653731
511861,0.013941981
511862,0.87847537
511863,0.0059392736
511864,0.107537694
511865,0.050904457
511866,0.733355
511867,0.014355463
511868,0.007945644
511869,0.0017315847
511870,0.024681013
511871,0.4145468
511872,0.04763508
511873,0.6465594
511874,0.9220525
511875,0.28470594
511876,0.012549661
511877,0.046056904
511878,0.11638063
511879,0.04006909
511880,0.15359248
511881,0.011145342
511882,0.47563496
511883,0.03393108
511884,0.11233349
511885,0.72696066
511886,0.0060213697
511887,0.020709643
511888,0.020798344
511889,0.85025465
511890,0.0015075705
511891,0.0054099443
511892,0.1394298
511893,0.048528578
511894,0.0077202288
511895,0.047965087
511896,0.026357057
511897,0.8920951
511898,0.0014964595
511899,0.0046881833
511900,0.027826766
511901,0.0030977684
511902,0.4713779
511903,0.5012388
511904,0.38858134
511905,0.044813346
511906,0.06816832
511907,0.014491765
511908,0.0037325863
511909,0.5503096
511910,0.008848709
511911,0.0022193557
511912,0.88470507
511913,0.022285137
511914,0.038963143
511915,0.12809193
511916,0.6611744
511917,0.011774314
511918,0.9204213
511919,0.035506215
511920,0.064279765
511921,0.022193046
511922,0.0040543904
511923,0.86691964
511924,0.0640311
511925,0.59497863
511926,0.017494962
511927,0.003970454
511928,0.014986197
511929,0.0023482686
511930,0.06600992
511931,0.00094783545
511932,0.0018269675
511933,0.0014441151
511934,0.015873928
511935,0.049424853
511936,0.014629357
511937,0.0030569874
511938,0.15487984
511939,0.21044065
511940,0.0018384501
511941,0.016481945
511942,0.59954053
511943,0.009922925
511944,0.07147942
511945,0.34181094
511946,0.30264533
511947,0.024276463
511948,0.08956362
511949,0.76540846
511950,0.016130142
511951,0.0064076115
511952,0.038585346
511953,0.024880894
511954,0.11403126
511955,0.7927902
511956,0.0010811505
511957,0.03042032
511958,0.95256335
511959,0.071418114
511960,0.01338648
511961,0.39167175
511962,0.004228714
511963,0.2761844
511964,0.0033592673
511965,0.0028986526
511966,0.09247717
511967,0.0036632423
511968,0.0031180528
511969,0.0036033306
511970,0.59931767
511971,0.0107413195
511972,0.0033644822
511973,0.043485273
511974,0.0031330003
511975,0.0015198195
511976,0.0008599466
511977,0.48638445
511978,0.0063499687
511979,0.78274053
511980,0.0011950481
511981,0.0139184315
511982,0.038466685
511983,0.058200646
511984,0.113051765
511985,0.0459982
511986,0.7797801
511987,0.061122276
511988,0.12329736
511989,0.22076356
511990,0.041269075
511991,0.0034658958
511992,0.03547251
511993,0.0016254304
511994,0.00044994467
511995,0.0032899634
511996,0.37630174
511997,0.004600187
511998,0.025532398
511999,0.9309248
512000,0.0060529234
512001,0.16805114
512002,0.81782883
512003,0.006684161
512004,0.092097
512005,0.017493024
512006,0.010834561
512007,0.78829163
512008,0.4351121
512009,0.40985084
512010,0.97176325
512011,0.33203664
512012,0.004504027
512013,0.3663339
512014,0.015855117
512015,0.0027477408
512016,0.44508204
512017,0.057071146
512018,0.38063776
512019,0.32754514
512020,0.025580924
512021,0.010426665
512022,0.010135977
512023,0.060486495
512024,0.009826529
512025,0.75138867
512026,0.8806316
512027,0.047293335
512028,0.0028067606
512029,0.0405616
512030,0.0041738804
512031,0.7294229
512032,0.24195611
512033,0.32997546
512034,0.017117737
512035,0.20626915
512036,0.041803833
512037,0.006425087
512038,0.0023690555
512039,0.072974615
512040,0.020421218
512041,0.8824387
512042,0.59905607
512043,0.03411915
512044,0.056953203
512045,0.0060858433
512046,0.69028753
512047,0.14427291
512048,0.052453432
512049,0.043974765
512050,0.015887719
512051,0.0036262905
512052,0.031153634
512053,0.8628734
512054,0.003000085
512055,0.8718185
512056,0.73477286
512057,0.08987077
512058,0.0032052312
512059,0.89796954
512060,0.0017099276
512061,0.21869054
512062,0.0021432256
512063,0.001439631
512064,0.07568257
512065,0.5865115
512066,0.07414353
512067,0.071480766
512068,0.1627983
512069,0.002912077
512070,0.0027731692
512071,0.49413997
512072,0.091087185
512073,0.0030099526
512074,0.016012728
512075,0.006087137
512076,0.35493958
512077,0.53671503
512078,0.0018012762
512079,0.04750296
512080,0.004295681
512081,0.70367527
512082,0.016862575
512083,0.050295614
512084,0.014158183
512085,0.72755015
512086,0.053825397
512087,0.015388667
512088,0.26093146
512089,0.00041022903
512090,0.009831898
512091,0.41513595
512092,0.5281109
512093,0.8686311
512094,0.46423972
512095,0.003169569
512096,0.008787066
512097,0.099831045
512098,0.00076931145
512099,0.14319614
512100,0.9605838
512101,0.0248154
512102,0.0033506753
512103,0.024703482
512104,0.44910008
512105,0.00069279945
512106,0.766936
512107,0.8988434
512108,0.45800647
512109,0.49552852
512110,0.025306417
512111,0.64042026
512112,0.018703142
512113,0.009621136
512114,0.086458884
512115,0.41723368
512116,0.043308217
512117,0.023883209
512118,0.007693391
512119,0.071282275
512120,0.016871803
512121,0.008661697
512122,0.034260362
512123,0.8072268
512124,0.09849826
512125,0.9570025
512126,0.0057322457
512127,0.0009407442
512128,0.6098334
512129,0.44278193
512130,0.039895535
512131,0.02229375
512132,0.20148799
512133,0.001531533
512134,0.10072715
512135,0.0045882287
512136,0.0038983605
512137,0.6334402
512138,0.36924118
512139,0.00091336877
512140,0.22564426
512141,0.15016308
512142,0.09852222
512143,0.26743615
512144,0.3488081
512145,0.0014636976
512146,0.7082409
512147,0.010167334
512148,0.009243539
512149,0.38093567
512150,0.8203518
512151,0.013925782
512152,0.5295801
512153,0.77208406
512154,0.027124695
512155,0.55865294
512156,0.21211082
512157,0.0027878354
512158,0.70322615
512159,0.32786363
512160,0.92070866
512161,0.0028953345
512162,0.0020290113
512163,0.098458126
512164,0.00708417
512165,0.009579438
512166,0.82515967
512167,0.3845107
512168,0.02973804
512169,0.6273591
512170,0.012165147
512171,0.18777946
512172,0.0030029574
512173,0.86621547
512174,0.76389563
512175,0.061267853
512176,0.0031367168
512177,0.00094237254
512178,0.0011899057
512179,0.0006229191
512180,0.5870801
512181,0.039429232
512182,0.0126084685
512183,0.2755918
512184,0.026382152
512185,0.004845141
512186,0.0017987769
512187,0.5162808
512188,0.40471593
512189,0.0013397
512190,0.003525406
512191,0.034215063
512192,0.65162754
512193,0.012475011
512194,0.040243607
512195,0.71815807
512196,0.0026788171
512197,0.8612572
512198,0.055578444
512199,0.08106729
512200,0.0020583349
512201,0.0013466829
512202,0.028832518
512203,0.23330274
512204,0.46254238
512205,0.15262978
512206,0.0061387415
512207,0.038307935
512208,0.06469728
512209,0.51327103
512210,0.002605327
512211,0.006006471
512212,0.16048916
512213,0.049232535
512214,0.0051196273
512215,0.012817524
512216,0.9127938
512217,0.5871036
512218,0.046805497
512219,0.04243385
512220,0.41338107
512221,0.028823178
512222,0.11621549
512223,0.009696611
512224,0.16114697
512225,0.007291815
512226,0.07726557
512227,0.010364104
512228,0.009950654
512229,0.8419516
512230,0.33878502
512231,0.0027183832
512232,0.001618685
512233,0.69325113
512234,0.046869352
512235,0.31800336
512236,0.0075522377
512237,0.0037818204
512238,0.04844537
512239,0.0071710655
512240,0.76621455
512241,0.050223615
512242,0.050584923
512243,0.0017786849
512244,0.19683433
512245,0.011221183
512246,0.3785333
512247,0.0016866223
512248,0.012478448
512249,0.08455312
512250,0.0018801703
512251,0.38195062
512252,0.026022991
512253,0.73249626
512254,0.9169021
512255,0.78449625
512256,0.017954987
512257,0.0053688595
512258,0.39254153
512259,0.020499922
512260,0.0028697506
512261,0.7086873
512262,0.0048547145
512263,0.0057745166
512264,0.06845727
512265,0.039227314
512266,0.003969141
512267,0.0076715364
512268,0.12747334
512269,0.34894145
512270,0.0031928935
512271,0.0035033384
512272,0.20583633
512273,0.010716518
512274,0.31173992
512275,0.74560124
512276,0.036492903
512277,0.022567231
512278,0.033315048
512279,0.630526
512280,0.024359679
512281,0.041176047
512282,0.09134226
512283,0.9109148
512284,0.95098764
512285,0.020445786
512286,0.040090773
512287,0.405809
512288,0.9435781
512289,0.024552286
512290,0.0018388001
512291,0.001580382
512292,0.79309565
512293,0.040201195
512294,0.07066457
512295,0.4860179
512296,0.03062519
512297,0.34410894
512298,0.011517346
512299,0.057401717
512300,0.046328045
512301,0.003004763
512302,0.6619731
512303,0.3762939
512304,0.013111174
512305,0.007126881
512306,0.41847312
512307,0.0052672112
512308,0.35555598
512309,0.79180694
512310,0.01574127
512311,0.008811526
512312,0.47333106
512313,0.0021312872
512314,0.03363776
512315,0.0016835696
512316,0.020803694
512317,0.8413499
512318,0.0041270847
512319,0.3907182
512320,0.0536146
512321,0.36951354
512322,0.15300852
512323,0.024228282
512324,0.11490931
512325,0.060952157
512326,0.012449184
512327,0.009381415
512328,0.85500616
512329,0.9528153
512330,0.088943
512331,0.04108171
512332,0.010185046
512333,0.0023513304
512334,0.0636786
512335,0.0024469688
512336,0.04394654
512337,0.088090025
512338,0.011330756
512339,0.012974041
512340,0.5794522
512341,0.017550917
512342,0.008897872
512343,0.01871613
512344,0.0012265799
512345,0.002057402
512346,0.006948116
512347,0.53940725
512348,0.54101515
512349,0.0016029449
512350,0.0145667475
512351,0.58477813
512352,0.025171569
512353,0.5609719
512354,0.94466347
512355,0.0015869892
512356,0.9030698
512357,0.0033084126
512358,0.010498244
512359,0.94999593
512360,0.9659824
512361,0.013702392
512362,0.0026593083
512363,0.014102022
512364,0.011533272
512365,0.0032745623
512366,0.0011153506
512367,0.001782031
512368,0.001143203
512369,0.057539564
512370,0.026887886
512371,0.37962404
512372,0.0021035897
512373,0.0016999213
512374,0.023678506
512375,0.14848365
512376,0.9165227
512377,0.39915767
512378,0.014757302
512379,0.006125959
512380,0.43092477
512381,0.05051596
512382,0.6772892
512383,0.0334696
512384,0.017231926
512385,0.875008
512386,0.17314498
512387,0.013825682
512388,0.002887311
512389,0.8803734
512390,0.038387857
512391,0.019978426
512392,0.024965378
512393,0.7956968
512394,0.0030704688
512395,0.14585397
512396,0.0025268479
512397,0.39351314
512398,0.003759096
512399,0.27882683
512400,0.3757599
512401,0.0040287236
512402,0.09273417
512403,0.0034798768
512404,0.0028584576
512405,0.012223382
512406,0.2860729
512407,0.36163816
512408,0.045912325
512409,0.80986106
512410,0.58745855
512411,0.009958493
512412,0.017772822
512413,0.001293413
512414,0.74856347
512415,0.8818013
512416,0.0065078526
512417,0.5970597
512418,0.0019358752
512419,0.5555231
512420,0.0039234203
512421,0.35840896
512422,0.53515255
512423,0.015095611
512424,0.9512149
512425,0.07379962
512426,0.12642787
512427,0.0056023113
512428,0.0006255635
512429,0.027829831
512430,0.026110044
512431,0.0033375004
512432,0.70732826
512433,0.0016718578
512434,0.008226523
512435,0.7176052
512436,0.0018438011
512437,0.0499868
512438,0.0024642777
512439,0.020728234
512440,0.11850703
512441,0.0019764507
512442,0.0022656096
512443,0.003091213
512444,0.72676134
512445,0.8246009
512446,0.010975851
512447,0.019525615
512448,0.0015313758
512449,0.02147602
512450,0.003369257
512451,0.06234511
512452,0.00071437313
512453,0.004610721
512454,0.022542557
512455,0.0142867565
512456,0.012502781
512457,0.026020218
512458,0.4496747
512459,0.0042579267
512460,0.2208064
512461,0.11922392
512462,0.010460292
512463,0.0015253364
512464,0.008825372
512465,0.020481303
512466,0.16169631
512467,0.0013791734
512468,0.62559104
512469,0.42197153
512470,0.0020449895
512471,0.0040991833
512472,0.07610619
512473,0.0022851883
512474,0.69983315
512475,0.057673015
512476,0.58740616
512477,0.012756866
512478,0.2560148
512479,0.089758694
512480,0.13563567
512481,0.013015448
512482,0.012343691
512483,0.0015519042
512484,0.8555429
512485,0.031656723
512486,0.0047003147
512487,0.018942619
512488,0.15064922
512489,0.010415626
512490,0.0039545093
512491,0.0073822723
512492,0.0032190317
512493,0.03101883
512494,0.032323662
512495,0.043446664
512496,0.0028176617
512497,0.5488821
512498,0.01169033
512499,0.003860357
512500,0.76448894
512501,0.60358745
512502,0.646921
512503,0.11561405
512504,0.51635426
512505,0.0030799771
512506,0.03532487
512507,0.0039128643
512508,0.005034343
512509,0.024973191
512510,0.023647992
512511,0.022480546
512512,0.0025905506
512513,0.0025861508
512514,0.00067151734
512515,0.09560142
512516,0.004998309
512517,0.003796492
512518,0.0018035395
512519,0.002529817
512520,0.036609404
512521,0.0031568098
512522,0.37522733
512523,0.081631534
512524,0.07670118
512525,0.06784711
512526,0.8882728
512527,0.043451082
512528,0.0022732832
512529,0.6447461
512530,0.0032922144
512531,0.042444617
512532,0.023436496
512533,0.007817911
512534,0.08517548
512535,0.08931602
512536,0.0022579364
512537,0.16079508
512538,0.10265508
512539,0.03224026
512540,0.6336677
512541,0.71796227
512542,0.018025968
512543,0.9018059
512544,0.007393393
512545,0.8794112
512546,0.0027876284
512547,0.2638556
512548,0.8664448
512549,0.011167751
512550,0.48975897
512551,0.0015601238
512552,0.49159417
512553,0.00828288
512554,0.7585481
512555,0.019480536
512556,0.0024202988
512557,0.2431026
512558,0.04818472
512559,0.30545443
512560,0.02297454
512561,0.001995795
512562,0.009662435
512563,0.00809636
512564,0.027270429
512565,0.83024794
512566,0.0020117464
512567,0.0025263117
512568,0.30397686
512569,0.024132632
512570,0.41416
512571,0.32873425
512572,0.002391905
512573,0.18998274
512574,0.8056224
512575,0.21736075
512576,0.01917468
512577,0.021972975
512578,0.8639146
512579,0.052334595
512580,0.006264785
512581,0.21544874
512582,0.48410404
512583,0.015833225
512584,0.06947785
512585,0.39998725
512586,0.010004325
512587,0.009023039
512588,0.32309908
512589,0.0010605258
512590,0.09749861
512591,0.059723802
512592,0.0031718048
512593,0.7690486
512594,0.26290295
512595,0.8823957
512596,0.18031372
512597,0.833067
512598,0.029989844
512599,0.0035227602
512600,0.043577135
512601,0.026492525
512602,0.011478908
512603,0.011668729
512604,0.04328144
512605,0.4703493
512606,0.2696498
512607,0.04833164
512608,0.0015987615
512609,0.16366546
512610,0.014372487
