id,PitNextLap
514840,0.1520516
514841,0.27712616
514842,0.08799876
514843,0.5504921
514844,0.13050456
514845,0.1653821
514846,0.35718054
514847,0.3270823
514848,0.3102804
514849,0.6211808
514850,0.24422215
514851,0.06803924
514852,0.4622998
514853,0.11206315
514854,0.16489375
514855,0.41873613
514856,0.23709634
514857,0.22040959
514858,0.34588763
514859,0.2550689
514860,0.24377888
514861,0.604386
514862,0.22939956
514863,0.2193832
514864,0.13013649
514865,0.33693415
514866,0.3351543
514867,0.04678711
514868,0.6193606
514869,0.6366749
514870,0.15882373
514871,0.2501153
514872,0.64745337
514873,0.29473087
514874,0.44394496
514875,0.092585415
514876,0.14655492
514877,0.21784745
514878,0.099087395
514879,0.10708767
514880,0.1946497
514881,0.2554814
514882,0.7873029
514883,0.32332325
514884,0.40809926
514885,0.18692707
514886,0.121196486
514887,0.11320253
514888,0.7033449
514889,0.57076913
514890,0.23146614
514891,0.109356
514892,0.10761735
514893,0.4550099
514894,0.08781267
514895,0.29127884
514896,0.50620395
514897,0.21270746
514898,0.11055972
514899,0.105723634
514900,0.99327457
514901,0.13246818
514902,0.12723793
514903,0.10248584
514904,0.23360147
514905,0.7124455
514906,0.18851417
514907,0.26774582
514908,0.8374699
514909,0.03344572
514910,0.3919969
514911,0.18347037
514912,0.27688846
514913,0.26991776
514914,0.64256126
514915,0.69909215
514916,0.24813877
514917,0.061516076
514918,0.80753636
514919,0.28675115
514920,0.11703854
514921,0.9351431
514922,0.5040921
514923,0.7600371
514924,0.073366016
514925,0.108975716
514926,0.705984
514927,0.19107443
514928,0.28077033
514929,0.08903696
514930,0.26332158
514931,0.1914759
514932,0.1413458
514933,0.19054621
514934,0.5207958
514935,0.3040793
514936,0.106328525
514937,0.3229491
514938,0.11780807
514939,0.034957767
514940,0.33633092
514941,0.18560983
514942,0.07836873
514943,0.09197729
514944,0.7293028
514945,0.77578145
514946,0.46381965
514947,0.7218595
514948,0.2669549
514949,0.15273726
514950,0.12339902
514951,0.2931461
514952,0.13984929
514953,0.069741294
514954,0.1889508
514955,0.3401053
514956,0.130151
514957,0.16647775
514958,0.33489856
514959,0.4086459
514960,0.07223277
514961,0.3519169
514962,0.82791346
514963,0.35340312
514964,0.19321331
514965,0.055261005
514966,0.13819681
514967,0.3351472
514968,0.100763544
514969,0.15920654
514970,0.28742966
514971,0.24575557
514972,0.0683801
514973,0.21660353
514974,0.20275848
514975,0.5428303
514976,0.28652853
514977,0.4207167
514978,0.08165815
514979,0.20323823
514980,0.1375829
514981,0.200109
514982,0.63194084
514983,0.31990048
514984,0.30113727
514985,0.11090954
514986,0.05148644
514987,0.13554914
514988,0.16501746
514989,0.22260083
514990,0.4197384
514991,0.8200246
514992,0.12545905
514993,0.6432517
514994,0.8234037
514995,0.18689726
514996,0.25644556
514997,0.21967268
514998,0.15276347
514999,0.08350955
515000,0.14982854
515001,0.4416365
515002,0.98879564
515003,0.8218469
515004,0.06748764
515005,0.10146924
515006,0.098689
515007,0.05564104
515008,0.17363544
515009,0.12528664
515010,0.16921905
515011,0.46324337
515012,0.086818665
515013,0.080124736
515014,0.0729154
515015,0.20628333
515016,0.1820537
515017,0.22556119
515018,0.2980731
515019,0.13906948
515020,0.29327637
515021,0.301608
515022,0.81699955
515023,0.20110808
515024,0.2244353
515025,0.04828297
515026,0.1821198
515027,0.80982405
515028,0.13107298
515029,0.24148235
515030,0.07978203
515031,0.15035379
515032,0.2732693
515033,0.25659677
515034,0.61621404
515035,0.34902465
515036,0.148096
515037,1.0
515038,0.11514917
515039,0.04552275
515040,0.38620618
515041,0.9407157
515042,0.14155193
515043,0.13454296
515044,0.1308498
515045,0.4855303
515046,0.08940854
515047,0.15836167
515048,0.67695624
515049,0.516849
515050,0.07564825
515051,0.30895308
515052,0.24839455
515053,0.34471488
515054,0.19310224
515055,0.14775671
515056,0.2745635
515057,0.057531327
515058,0.26375905
515059,0.20034626
515060,0.914959
515061,0.96916014
515062,0.10843244
515063,0.492504
515064,0.12437559
515065,0.6619559
515066,1.0
515067,0.66470295
515068,0.38447368
515069,0.25798398
515070,0.054231644
515071,0.23843178
515072,0.2231204
515073,0.1317871
515074,0.6597372
515075,0.6792264
515076,0.43378124
515077,0.3417111
515078,0.32372835
515079,0.15641974
515080,0.94391847
515081,0.19260882
515082,0.12848423
515083,0.8147055
515084,0.30353308
515085,0.7226687
515086,0.2114856
515087,0.25258768
515088,0.21028031
515089,0.2843039
515090,0.19258997
515091,0.088415496
515092,0.1273246
515093,0.37844124
515094,0.2168782
515095,0.074790455
515096,0.14406103
515097,0.48998472
515098,1.0
515099,0.7454072
515100,0.07672355
515101,0.38125968
515102,0.08359993
515103,0.29044297
515104,0.08942073
515105,0.18800263
515106,0.14587586
515107,0.7581811
515108,0.1673553
515109,0.21278425
515110,0.075209916
515111,0.30362484
515112,0.67512494
515113,0.0740039
515114,0.36930558
515115,0.3095951
515116,0.07858791
515117,0.09510426
515118,0.19012493
515119,0.24916479
515120,0.47014725
515121,0.3055115
515122,0.2487442
515123,0.13129862
515124,0.9337085
515125,0.67852473
515126,0.4263733
515127,0.24795209
515128,0.13387921
515129,0.049992826
515130,0.1415795
515131,0.7720013
515132,0.044923995
515133,0.20844947
515134,0.056282666
515135,0.23599674
515136,0.60754746
515137,0.20158061
515138,0.07636194
515139,0.16770297
515140,0.23678778
515141,0.063719146
515142,0.78454614
515143,0.22428723
515144,0.4244184
515145,0.42180088
515146,0.12651074
515147,0.27451625
515148,0.32873514
515149,0.042064145
515150,0.6829188
515151,0.10387224
515152,0.39302686
515153,0.7946018
515154,0.15068693
515155,0.80477
515156,0.097421244
515157,0.074986875
515158,0.24614908
515159,0.31342575
515160,0.23058702
515161,0.9042786
515162,0.5597673
515163,0.118403986
515164,0.13865913
515165,0.3591173
515166,0.054692786
515167,0.08501631
515168,0.051487703
515169,0.22646286
515170,0.13249123
515171,0.62363327
515172,0.9691591
515173,0.22123584
515174,0.34176654
515175,0.11510665
515176,0.30481568
515177,0.14593466
515178,0.6723194
515179,0.40156922
515180,0.4318851
515181,0.08262206
515182,0.13230862
515183,0.5701526
515184,0.13427438
515185,0.3657127
515186,0.18665938
515187,0.2935849
515188,0.26609755
515189,0.24520917
515190,0.95634294
515191,0.44967046
515192,0.09903057
515193,0.038430322
515194,0.20082238
515195,0.10607447
515196,0.8911923
515197,0.039851822
515198,0.14274032
515199,0.2798818
515200,0.16816814
515201,0.9519408
515202,0.3511617
515203,0.23661192
515204,0.37227705
515205,0.09561836
515206,0.2782147
515207,0.15287858
515208,0.5363
515209,0.23322672
515210,0.56634885
515211,0.34230667
515212,0.24985632
515213,0.26930138
515214,0.15509106
515215,0.2375657
515216,0.28787917
515217,0.23049286
515218,0.20992315
515219,0.23105055
515220,0.21953328
515221,0.2625581
515222,0.47875172
515223,0.21206243
515224,0.7201405
515225,0.13916706
515226,0.59756815
515227,0.87973535
515228,0.57020986
515229,0.24136011
515230,0.17503503
515231,0.688663
515232,0.44303682
515233,0.3280211
515234,0.13552125
515235,0.6294758
515236,0.18704064
515237,0.3486412
515238,0.25695306
515239,0.33075643
515240,0.8033309
515241,0.38662875
515242,0.050172515
515243,0.3392256
515244,0.49974275
515245,0.22278485
515246,0.12394817
515247,0.07368912
515248,0.043140154
515249,0.6406146
515250,0.10312736
515251,0.38263088
515252,0.67847556
515253,0.2241598
515254,0.7642167
515255,0.14436683
515256,0.15006016
515257,0.33624768
515258,0.2561505
515259,0.35566074
515260,0.50658447
515261,0.28158972
515262,0.10031614
515263,0.15792824
515264,0.27584234
515265,0.17111944
515266,0.31640908
515267,0.30842662
515268,0.32159662
515269,0.8035339
515270,0.3045496
515271,0.088850155
515272,0.060973242
515273,0.23499453
515274,0.5363517
515275,0.19711003
515276,0.119081505
515277,0.15974692
515278,0.24416691
515279,0.07401435
515280,0.100349106
515281,0.31647253
515282,0.73017144
515283,0.1576625
515284,0.08333681
515285,0.22228177
515286,0.14794734
515287,0.97129154
515288,0.120683834
515289,0.07473926
515290,0.28364787
515291,0.47867554
515292,0.35251516
515293,0.080962695
515294,0.42089748
515295,0.7583206
515296,0.289153
515297,0.12507829
515298,0.11389897
515299,0.5187655
515300,0.61825204
515301,0.3854389
515302,0.062807806
515303,0.20772652
515304,0.4459612
515305,0.117781825
515306,0.06815311
515307,0.08473762
515308,0.19229044
515309,0.15724283
515310,0.6759587
515311,0.048058778
515312,0.10668034
515313,0.530044
515314,0.27628735
515315,0.70822084
515316,0.1509239
515317,0.25844255
515318,0.087676354
515319,0.23567751
515320,0.07891021
515321,0.28064007
515322,0.52766836
515323,0.14863577
515324,0.3995875
515325,0.047064353
515326,0.240978
515327,0.26386386
515328,0.9967194
515329,0.61978775
515330,0.27411893
515331,0.82840204
515332,0.13715707
515333,0.27526253
515334,0.58614385
515335,0.20150407
515336,0.15653974
515337,0.74775255
515338,0.65769804
515339,0.29783022
515340,0.21864307
515341,0.432067
515342,0.2132372
515343,0.21966018
515344,0.75864
515345,0.36054528
515346,0.13376276
515347,0.18263362
515348,0.11618465
515349,0.29164374
515350,0.33453122
515351,0.40168932
515352,0.48288003
515353,0.68571645
515354,0.7504614
515355,0.2944652
515356,0.38785493
515357,0.2302243
515358,0.22865753
515359,0.42078373
515360,0.24792196
515361,0.2921378
515362,0.21458429
515363,0.43575436
515364,0.068868086
515365,1.0
515366,0.78771603
515367,0.17201711
515368,0.15206829
515369,0.122805186
515370,0.28637946
515371,0.16430433
515372,0.1693327
515373,0.89649975
515374,0.8326124
515375,0.04460361
515376,0.22064522
515377,0.4007566
515378,0.4452651
515379,0.51314735
515380,0.15741391
515381,0.8540673
515382,0.64961463
515383,0.28168315
515384,0.056400433
515385,0.17005733
515386,0.8080681
515387,0.33219522
515388,0.35355282
515389,0.17496768
515390,0.06605368
515391,0.093834825
515392,0.17704833
515393,0.21418715
515394,0.07447014
515395,0.56679195
515396,0.21704164
515397,0.124217525
515398,0.2395899
515399,0.82484764
515400,0.20747596
515401,0.21061198
515402,0.7674572
515403,0.27855423
515404,0.31135362
515405,0.60865
515406,0.39602464
515407,0.41908988
515408,0.23894747
515409,0.14555377
515410,0.38288516
515411,0.22634956
515412,0.07559856
515413,0.765895
515414,0.065998964
515415,0.10084766
515416,0.24176486
515417,1.0
515418,0.14909334
515419,0.2707433
515420,0.6948873
515421,0.4099584
515422,0.9975775
515423,0.07755439
515424,0.54612
515425,0.081152186
515426,0.044042252
515427,0.1367255
515428,0.27680674
515429,0.06266183
515430,0.19760224
515431,0.27364603
515432,0.08659172
515433,0.82010233
515434,0.14328517
515435,0.09252493
515436,0.20291531
515437,0.14801046
515438,0.2523707
515439,0.19779338
515440,0.09653859
515441,0.15464048
515442,0.6493394
515443,0.20024411
515444,0.060619555
515445,0.17892323
515446,0.13206847
515447,0.20166531
515448,0.10993243
515449,0.14403294
515450,0.26855892
515451,0.88090444
515452,0.14095011
515453,0.14525905
515454,0.42736667
515455,0.09679661
515456,0.04907595
515457,0.09222565
515458,0.1565828
515459,0.2924771
515460,0.066799544
515461,0.39777133
515462,0.09300802
515463,0.3013969
515464,0.057549313
515465,0.8245063
515466,0.08565816
515467,0.31169766
515468,0.1660968
515469,0.3199995
515470,0.26112616
515471,0.40746662
515472,0.35633403
515473,0.08772004
515474,0.29147056
515475,0.16951618
515476,0.07978128
515477,0.108021885
515478,0.060407273
515479,0.8298016
515480,0.20075248
515481,0.5472524
515482,0.09537883
515483,0.18124431
515484,0.26433125
515485,0.56115085
515486,0.2396915
515487,0.6824425
515488,0.14084773
515489,0.30843717
515490,0.37714437
515491,0.2653114
515492,0.2125038
515493,0.23228103
515494,0.17860554
515495,0.21153237
515496,0.288761
515497,0.054707654
515498,0.08362052
515499,0.11700944
515500,0.22300534
515501,0.098405235
515502,0.037150625
515503,0.6412257
515504,0.335176
515505,0.32543918
515506,0.09595192
515507,0.05560831
515508,0.6845497
515509,0.31181818
515510,0.1865001
515511,0.17242384
515512,0.13373677
515513,0.037326112
515514,0.16282941
515515,0.23801473
515516,0.51392895
515517,0.074133694
515518,0.41847652
515519,0.115881525
515520,0.04863455
515521,0.05675161
515522,0.11427383
515523,0.2035247
515524,0.10668833
515525,0.063294634
515526,0.14962918
515527,0.40245366
515528,0.1680371
515529,0.28779963
515530,0.44620806
515531,0.26986748
515532,0.26758158
515533,0.2989304
515534,0.811043
515535,0.07991939
515536,0.13052967
515537,0.30139807
515538,0.22170773
515539,1.0
515540,0.70093733
515541,0.19348933
515542,0.13045137
515543,0.24813269
515544,0.23042907
515545,0.7118233
515546,0.19665653
515547,0.31033778
515548,0.28587416
515549,0.5443969
515550,0.3226926
515551,1.0
515552,0.16532946
515553,0.22255653
515554,0.40599638
515555,0.11676265
515556,0.14568254
515557,0.5578381
515558,0.41399047
515559,0.7950105
515560,0.04168609
515561,0.22878453
515562,0.219742
515563,0.104370214
515564,0.51144475
515565,0.06131242
515566,0.18522646
515567,0.80863124
515568,0.37602225
515569,0.30785447
515570,0.48424348
515571,0.7370758
515572,0.12007964
515573,0.041609246
515574,0.19842584
515575,0.6573121
515576,0.1410902
515577,0.49011847
515578,0.22012217
515579,0.10270873
515580,0.49753186
515581,0.49217552
515582,0.37410563
515583,1.0
515584,0.67254996
515585,0.5049443
515586,0.25118
515587,0.2438719
515588,0.23087361
515589,0.101114
515590,0.1585806
515591,0.54322875
515592,0.9104269
515593,0.21175936
515594,0.3753769
515595,0.09542847
515596,0.06714204
515597,0.14058664
515598,0.68628293
515599,0.8194913
515600,0.19317983
515601,0.14889276
515602,0.33829775
515603,0.35858834
515604,0.29959226
515605,0.2700468
515606,0.10562583
515607,0.23985088
515608,0.2582114
515609,0.26944423
515610,0.15727267
515611,0.19676483
515612,0.05999813
515613,0.47570425
515614,0.7181691
515615,0.35417226
515616,0.03054525
515617,0.5892373
515618,0.50351214
515619,0.033772424
515620,0.041896388
515621,0.8819895
515622,0.5557417
515623,0.55888206
515624,0.15251416
515625,1.0
515626,0.28799525
515627,0.13028266
515628,0.27627707
515629,0.1848284
515630,0.19588001
515631,0.10179456
515632,0.8465987
515633,0.48039111
515634,0.086185224
515635,0.05004878
515636,0.40705594
515637,0.30629113
515638,0.31920844
515639,0.13579655
515640,0.34690538
515641,0.23930028
515642,0.31639564
515643,0.7987412
515644,0.14329007
515645,0.6104755
515646,0.552785
515647,0.20329687
515648,0.10195635
515649,0.40138647
515650,0.24586007
515651,0.91934294
515652,0.3069013
515653,0.32325745
515654,0.27203736
515655,0.3583356
515656,0.71388406
515657,0.40633547
515658,0.2246698
515659,0.28560764
515660,0.91760796
515661,0.2119317
515662,0.9427753
515663,0.27382657
515664,0.30734816
515665,0.14637707
515666,0.9739637
515667,0.86891717
515668,0.1962064
515669,0.052660868
515670,0.31048384
515671,0.59686965
515672,0.17336567
515673,0.502567
515674,0.7294702
515675,0.10368204
515676,0.051620398
515677,0.18855295
515678,0.22542056
515679,0.16729231
515680,0.21801558
515681,0.37100336
515682,0.11514487
515683,0.3956803
515684,1.0
515685,0.097764626
515686,0.30122083
515687,0.48870686
515688,0.17987211
515689,0.30520892
515690,0.46707973
515691,0.7991576
515692,0.8875547
515693,0.3508154
515694,0.03239287
515695,0.6412246
515696,0.31126407
515697,0.5654457
515698,0.15421467
515699,0.20732245
515700,0.12216131
515701,0.8407685
515702,0.19813634
515703,0.45923576
515704,0.98780453
515705,0.13675973
515706,0.48753652
515707,0.16298318
515708,0.26783723
515709,0.89594966
515710,0.09399787
515711,0.07854417
515712,0.9961992
515713,0.6246431
515714,0.28683582
515715,0.21448329
515716,0.29944983
515717,0.5072703
515718,0.9752808
515719,0.16942398
515720,0.7949601
515721,0.49953955
515722,0.0911129
515723,0.94312835
515724,0.5756543
515725,0.73123085
515726,0.2617007
515727,0.23041955
515728,0.35915884
515729,0.723232
515730,0.20956708
515731,0.18973437
515732,0.3326341
515733,0.3288131
515734,0.33756447
515735,0.20592189
515736,0.12705071
515737,0.18183468
515738,0.13999678
515739,0.13051696
515740,0.27707043
515741,0.32086247
515742,0.2803222
515743,0.7828844
515744,0.46771088
515745,0.16329639
515746,0.40047267
515747,0.06289354
515748,0.07114951
515749,0.17872256
515750,1.0
515751,0.16234346
515752,0.56721765
515753,0.460855
515754,0.31025922
515755,0.52378654
515756,0.20152968
515757,0.11708385
515758,0.61530715
515759,0.10913187
515760,0.1328358
515761,0.59980494
515762,0.18912558
515763,0.1949023
515764,0.26010528
515765,0.26758853
515766,0.706907
515767,0.30476716
515768,0.9758301
515769,0.74028647
515770,0.23612875
515771,0.05748115
515772,0.27275354
515773,0.15549515
515774,0.8825414
515775,0.57401013
515776,0.07262596
515777,0.95689714
515778,0.26491722
515779,0.4026802
515780,0.23479801
515781,0.18597782
515782,0.19232327
515783,0.1609689
515784,0.2668556
515785,0.03220564
515786,0.08181613
515787,0.26939702
515788,0.24121034
515789,0.24979793
515790,0.16526909
515791,0.19419509
515792,0.28562188
515793,0.47431242
515794,0.56206185
515795,0.21676317
515796,0.66664475
515797,0.34946936
515798,0.20225812
515799,0.2198479
515800,0.2741134
515801,0.93490124
515802,0.037998617
515803,0.2507535
515804,0.10061176
515805,0.08887587
515806,0.33773854
515807,0.14188196
515808,0.4358781
515809,0.124038815
515810,0.2894174
515811,0.1924632
515812,0.22791885
515813,0.26662204
515814,0.78292674
515815,0.7623392
515816,0.35172814
515817,0.055473097
515818,0.13128008
515819,0.57616955
