id,PitNextLap
532845,0.008896783
532846,0.0052783745
532847,0.90922767
532848,0.030507918
532849,0.016982775
532850,0.23220935
532851,0.018673174
532852,0.008693824
532853,0.46323782
532854,0.010795528
532855,0.67950726
532856,0.004718307
532857,0.026446098
532858,0.021213172
532859,0.017573077
532860,0.014821272
532861,0.5645786
532862,0.06124522
532863,0.34105524
532864,0.00856148
532865,0.018596176
532866,0.059538968
532867,0.05240287
532868,0.056875255
532869,0.5584712
532870,0.024971187
532871,0.3943294
532872,0.006286364
532873,0.0070380582
532874,0.792488
532875,0.52701515
532876,0.012697351
532877,0.0075858175
532878,0.04375836
532879,0.021498432
532880,0.2724003
532881,0.022346705
532882,0.18582964
532883,0.0073461505
532884,0.011241559
532885,0.006082423
532886,0.49042973
532887,0.0076712817
532888,0.009704017
532889,0.0152735
532890,0.1618975
532891,0.64852124
532892,0.7384103
532893,0.028749526
532894,0.043669038
532895,0.016254967
532896,0.64504194
532897,0.13281988
532898,0.05797707
532899,0.007238742
532900,0.04120661
532901,0.01656933
532902,0.03974893
532903,0.3197562
532904,0.7285259
532905,0.011866043
532906,0.7653678
532907,0.1337745
532908,0.0073613613
532909,0.0065586455
532910,0.7530562
532911,0.013016248
532912,0.08726141
532913,0.05808863
532914,0.051512238
532915,0.0284903
532916,0.024901953
532917,0.008383772
532918,0.91862965
532919,0.18639536
532920,0.020850437
532921,0.07360435
532922,0.016667642
532923,0.005638311
532924,0.8139883
532925,0.027822718
532926,0.006926314
532927,0.008191279
532928,0.05651282
532929,0.48157606
532930,0.008078134
532931,0.090258345
532932,0.7983719
532933,0.07896069
532934,0.017210664
532935,0.017580062
532936,0.015155639
532937,0.032156587
532938,0.020063361
532939,0.030621123
532940,0.13437116
532941,0.03945314
532942,0.01811917
532943,0.48523694
532944,0.009139335
532945,0.050731737
532946,0.007121108
532947,0.006012661
532948,0.017003741
532949,0.019718459
532950,0.007070421
532951,0.015688011
532952,0.7688007
532953,0.018390173
532954,0.058293466
532955,0.010803891
532956,0.00894207
532957,0.13281098
532958,0.14323093
532959,0.66807276
532960,0.5025571
532961,0.38621473
532962,0.0068765753
532963,0.004944895
532964,0.84215873
532965,0.0071491897
532966,0.0086608315
532967,0.04783461
532968,0.0133466795
532969,0.25568792
532970,0.012257334
532971,0.40587342
532972,0.7319643
532973,0.008470685
532974,0.084493466
532975,0.9273019
532976,0.008706197
532977,0.03359921
532978,0.14600366
532979,0.44821006
532980,0.88516515
532981,0.77641994
532982,0.04448297
532983,0.8298953
532984,0.024776926
532985,0.06407285
532986,0.0065209772
532987,0.04045556
532988,0.019476911
532989,0.07788288
532990,0.034772374
532991,0.0076736794
532992,0.016884472
532993,0.006721133
532994,0.027650516
532995,0.8404811
532996,0.5359361
532997,0.021407984
532998,0.1004755
532999,0.023942085
533000,0.008443
533001,0.39083967
533002,0.011175372
533003,0.021905873
533004,0.03923082
533005,0.0058762915
533006,0.87295234
533007,0.027934475
533008,0.020432604
533009,0.018887712
533010,0.0076083904
533011,0.33311453
533012,0.03607922
533013,0.007429032
533014,0.00537954
533015,0.049760878
533016,0.008826221
533017,0.043487996
533018,0.005993263
533019,0.05581466
533020,0.42088088
533021,0.5753525
533022,0.014778578
533023,0.32355374
533024,0.57493645
533025,0.14112227
533026,0.6758492
533027,0.9265386
533028,0.03104242
533029,0.0764797
533030,0.17537287
533031,0.018313784
533032,0.18760335
533033,0.5347432
533034,0.0070637595
533035,0.028107604
533036,0.005432057
533037,0.6066495
533038,0.009391866
533039,0.20446461
533040,0.009622751
533041,0.131434
533042,0.6059942
533043,0.010398661
533044,0.75481
533045,0.006376884
533046,0.00823033
533047,0.19550522
533048,0.5943112
533049,0.036554996
533050,0.05639231
533051,0.026252627
533052,0.012332089
533053,0.007636348
533054,0.7845154
533055,0.075148255
533056,0.6451949
533057,0.023255222
533058,0.006917265
533059,0.6469817
533060,0.011255381
533061,0.5593286
533062,0.011693738
533063,0.06239782
533064,0.006285843
533065,0.011668201
533066,0.2075973
533067,0.02768385
533068,0.037203837
533069,0.3685108
533070,0.47033188
533071,0.008749971
533072,0.0044752825
533073,0.034396354
533074,0.59160864
533075,0.017964557
533076,0.017069653
533077,0.2132445
533078,0.06551706
533079,0.0137263145
533080,0.9043717
533081,0.020695271
533082,0.10503794
533083,0.91016114
533084,0.30311248
533085,0.45527244
533086,0.62132263
533087,0.022563407
533088,0.009127168
533089,0.36090177
533090,0.80293095
533091,0.040596254
533092,0.0129958065
533093,0.027537957
533094,0.0065771015
533095,0.010173161
533096,0.007656599
533097,0.025665108
533098,0.004902451
533099,0.01883882
533100,0.055817194
533101,0.74811655
533102,0.019438945
533103,0.019747825
533104,0.019975832
533105,0.30333912
533106,0.03590137
533107,0.6926193
533108,0.2589173
533109,0.00940534
533110,0.024655951
533111,0.011775175
533112,0.007926267
533113,0.33785498
533114,0.031619497
533115,0.90184575
533116,0.016084598
533117,0.503754
533118,0.009137919
533119,0.009803866
533120,0.0075297137
533121,0.033428103
533122,0.0072320905
533123,0.009360806
533124,0.06249932
533125,0.40337932
533126,0.00645282
533127,0.66820806
533128,0.014246986
533129,0.006329557
533130,0.01575667
533131,0.030739369
533132,0.05602419
533133,0.007824884
533134,0.26080954
533135,0.38044173
533136,0.16799758
533137,0.620799
533138,0.010250996
533139,0.0072603337
533140,0.03388857
533141,0.060413335
533142,0.008687361
533143,0.008260042
533144,0.30769274
533145,0.6498647
533146,0.008097404
533147,0.21806817
533148,0.009705719
533149,0.41314596
533150,0.13377962
533151,0.03618297
533152,0.34954762
533153,0.19262224
533154,0.84400123
533155,0.1590989
533156,0.011166063
533157,0.11976051
533158,0.0056840437
533159,0.052633423
533160,0.033939146
533161,0.014438789
533162,0.25596067
533163,0.06330264
533164,0.10449641
533165,0.39421228
533166,0.9158876
533167,0.48331028
533168,0.0142102605
533169,0.009768552
533170,0.0069063925
533171,0.3761111
533172,0.01694815
533173,0.5880004
533174,0.007266633
533175,0.0053070774
533176,0.010420722
533177,0.023117974
533178,0.0045809485
533179,0.38151374
533180,0.695361
533181,0.87402016
533182,0.013750331
533183,0.015762443
533184,0.011927531
533185,0.29632762
533186,0.004725477
533187,0.10070895
533188,0.005738035
533189,0.029907867
533190,0.29813814
533191,0.8471863
533192,0.33475226
533193,0.020948827
533194,0.028355708
533195,0.014916155
533196,0.051525317
533197,0.047106158
533198,0.023371607
533199,0.014349975
533200,0.76408905
533201,0.04621947
533202,0.7188816
533203,0.6606909
533204,0.016345384
533205,0.0070732203
533206,0.35999766
533207,0.044010468
533208,0.14548565
533209,0.00646047
533210,0.78566706
533211,0.008268532
533212,0.020162703
533213,0.0071413764
533214,0.015752455
533215,0.12271984
533216,0.0048787654
533217,0.0065008844
533218,0.010008233
533219,0.020648822
533220,0.0049687033
533221,0.009595464
533222,0.7996656
533223,0.008809687
533224,0.02502795
533225,0.010034088
533226,0.0050115255
533227,0.03885757
533228,0.006558635
533229,0.0082420595
533230,0.4413503
533231,0.0150400605
533232,0.012469081
533233,0.063277386
533234,0.013436452
533235,0.0175984
533236,0.81524694
533237,0.018834775
533238,0.6278013
533239,0.07430084
533240,0.020013507
533241,0.029736262
533242,0.013096667
533243,0.41556874
533244,0.06768449
533245,0.088881634
533246,0.07367412
533247,0.7740151
533248,0.07572205
533249,0.016078638
533250,0.03854349
533251,0.08848503
533252,0.016079048
533253,0.02556404
533254,0.06501152
533255,0.01123966
533256,0.0067420295
533257,0.8071777
533258,0.16310368
533259,0.045378577
533260,0.032916013
533261,0.02601161
533262,0.03682761
533263,0.35852438
533264,0.80695593
533265,0.061166223
533266,0.10425855
533267,0.7866418
533268,0.01326868
533269,0.006243655
533270,0.43546245
533271,0.010347403
533272,0.18107429
533273,0.05907478
533274,0.5754292
533275,0.016429741
533276,0.020444859
533277,0.0047462373
533278,0.69902426
533279,0.037250035
533280,0.015285493
533281,0.08105269
533282,0.0073523526
533283,0.046869047
533284,0.0068775243
533285,0.00869719
533286,0.049376413
533287,0.062276233
533288,0.8810795
533289,0.071920626
533290,0.8502934
533291,0.72914976
533292,0.19267812
533293,0.0042666374
533294,0.02052789
533295,0.006841397
533296,0.17290138
533297,0.27294648
533298,0.009507462
533299,0.0061062556
533300,0.015471709
533301,0.007514737
533302,0.43694904
533303,0.011436987
533304,0.7449987
533305,0.006877165
533306,0.021492762
533307,0.90253145
533308,0.0740511
533309,0.011759153
533310,0.8468952
533311,0.91504043
533312,0.2041106
533313,0.30765572
533314,0.67253387
533315,0.06293605
533316,0.020706916
533317,0.017829018
533318,0.014885295
533319,0.006625546
533320,0.005462514
533321,0.0070550116
533322,0.008537479
533323,0.6055461
533324,0.020840814
533325,0.1060423
533326,0.06336432
533327,0.010489206
533328,0.01555091
533329,0.07413331
533330,0.010300751
533331,0.52659327
533332,0.034704875
533333,0.0058525098
533334,0.012127143
533335,0.026033277
533336,0.00609869
533337,0.005162703
533338,0.015140749
533339,0.075586565
533340,0.7336075
533341,0.122003384
533342,0.062345732
533343,0.10246568
533344,0.38628247
533345,0.56501126
533346,0.0270256
533347,0.026371196
533348,0.022853548
533349,0.62094253
533350,0.046466894
533351,0.7111027
533352,0.33411276
533353,0.024714168
533354,0.6281677
533355,0.034625914
533356,0.012420722
533357,0.72787356
533358,0.01255952
533359,0.021650245
533360,0.0050850436
533361,0.00891939
533362,0.008700279
533363,0.021591736
533364,0.016015178
533365,0.010463794
533366,0.010383769
533367,0.019429853
533368,0.02305969
533369,0.05211164
533370,0.05948092
533371,0.01811836
533372,0.007291721
533373,0.15012875
533374,0.041877456
533375,0.57077336
533376,0.27183098
533377,0.011692307
533378,0.10345693
533379,0.086829774
533380,0.7568949
533381,0.0049812333
533382,0.0055865454
533383,0.024707338
533384,0.008104836
533385,0.03218064
533386,0.00811039
533387,0.10266622
533388,0.13217372
533389,0.09090447
533390,0.0097818095
533391,0.018074876
533392,0.013850756
533393,0.3527716
533394,0.31685442
533395,0.01988466
533396,0.8178181
533397,0.05417644
533398,0.004975115
533399,0.77327144
533400,0.0111269625
533401,0.0098246895
533402,0.033372387
533403,0.41538554
533404,0.013465905
533405,0.54971457
533406,0.7065669
533407,0.0072734416
533408,0.064218976
533409,0.01211281
533410,0.005840486
533411,0.0057508685
533412,0.028395195
533413,0.9223169
533414,0.018953413
533415,0.008965293
533416,0.026181068
533417,0.22532827
533418,0.06253531
533419,0.3151262
533420,0.1593391
533421,0.17662822
533422,0.062664784
533423,0.1544714
533424,0.63147175
533425,0.0114724925
533426,0.024610946
533427,0.81766874
533428,0.91369385
533429,0.58339673
533430,0.16733502
533431,0.032726943
533432,0.028635066
533433,0.16270812
533434,0.0049841558
533435,0.12406904
533436,0.40040118
533437,0.7643098
533438,0.015653305
533439,0.3146912
533440,0.3079993
533441,0.011220883
533442,0.13438255
533443,0.010657899
533444,0.0058594146
533445,0.058432743
533446,0.010804782
533447,0.22432113
533448,0.0055512106
533449,0.00842329
533450,0.019092586
533451,0.7320783
533452,0.0787067
533453,0.09445855
533454,0.007744646
533455,0.16120033
533456,0.032244913
533457,0.013575915
533458,0.64020604
533459,0.62356246
533460,0.017277498
533461,0.5946261
533462,0.021266362
533463,0.010529584
533464,0.018262584
533465,0.075550586
533466,0.03420468
533467,0.009861106
533468,0.007430836
533469,0.053469777
533470,0.18580304
533471,0.6173
533472,0.021564974
533473,0.012911758
533474,0.011474445
533475,0.3015625
533476,0.034594744
533477,0.05488191
533478,0.79437125
533479,0.455406
533480,0.004180032
533481,0.012336604
533482,0.039030228
533483,0.011773059
533484,0.45241848
533485,0.9329035
533486,0.04616669
533487,0.052427653
533488,0.56741554
533489,0.70631945
533490,0.42977816
533491,0.018163513
533492,0.2231034
533493,0.015982037
533494,0.5180272
533495,0.015058158
533496,0.01304966
533497,0.0674518
533498,0.007346178
533499,0.02844482
533500,0.09277827
533501,0.0063538896
533502,0.44074485
533503,0.01014149
533504,0.08196574
533505,0.3092703
533506,0.019347899
533507,0.5841563
533508,0.09375225
533509,0.013810873
533510,0.064789034
533511,0.06506776
533512,0.005208798
533513,0.026115734
533514,0.033480354
533515,0.020598074
533516,0.44935608
533517,0.84924906
533518,0.03234621
533519,0.20378858
533520,0.0053936015
533521,0.7655503
533522,0.042009864
533523,0.8612269
533524,0.50373465
533525,0.06331913
533526,0.006706092
533527,0.008950158
533528,0.009451015
533529,0.6692345
533530,0.007569775
533531,0.09059861
533532,0.7386935
533533,0.018098023
533534,0.020372251
533535,0.06044079
533536,0.072237566
533537,0.0058254325
533538,0.0484719
533539,0.7732305
533540,0.006037235
533541,0.49885523
533542,0.065840416
533543,0.17806378
533544,0.18790162
533545,0.017366257
533546,0.02849749
533547,0.6360017
533548,0.0073627513
533549,0.008916877
533550,0.031865407
533551,0.3012755
533552,0.03612138
533553,0.09264194
533554,0.008000993
533555,0.47851664
533556,0.6138757
533557,0.006467256
533558,0.4525481
533559,0.009023366
533560,0.005349987
533561,0.011340604
533562,0.7815908
533563,0.007415389
533564,0.33816117
533565,0.009607378
533566,0.036306147
533567,0.13056396
533568,0.033208545
533569,0.042656265
533570,0.3628852
533571,0.72400993
533572,0.494676
533573,0.689941
533574,0.43844542
533575,0.11020786
533576,0.008014343
533577,0.06305148
533578,0.77869296
533579,0.83137834
533580,0.021841947
533581,0.55166936
533582,0.06390143
533583,0.22047254
533584,0.6344091
533585,0.04609066
533586,0.8284193
533587,0.058541104
533588,0.5446148
533589,0.17641118
533590,0.22618058
533591,0.0071988064
533592,0.47014457
533593,0.025143359
533594,0.026911737
533595,0.62822604
533596,0.035004362
533597,0.0062061097
533598,0.0077840234
533599,0.008871468
533600,0.811797
533601,0.6056514
533602,0.007123632
533603,0.014425996
533604,0.04249543
533605,0.026958173
533606,0.72580075
533607,0.02135792
533608,0.015132965
533609,0.83004236
533610,0.055017553
533611,0.74010813
533612,0.78816026
533613,0.00782373
533614,0.20006017
533615,0.019925404
533616,0.8499663
533617,0.3183851
533618,0.009065419
533619,0.07494592
533620,0.01927424
533621,0.03895162
533622,0.53464514
533623,0.03523701
533624,0.675393
533625,0.010855289
533626,0.040662535
533627,0.0052187205
533628,0.36444604
533629,0.0174202
533630,0.0071011353
533631,0.046392843
533632,0.007511414
533633,0.0063659595
533634,0.88767076
533635,0.007997717
533636,0.88893735
533637,0.82160157
533638,0.031091895
533639,0.0063854796
533640,0.049291108
533641,0.23075016
533642,0.100498766
533643,0.46856198
533644,0.015118302
533645,0.018663352
533646,0.04170373
533647,0.01716672
533648,0.6684448
533649,0.7331713
533650,0.5363043
533651,0.017318636
533652,0.05599361
533653,0.018695537
533654,0.04205917
533655,0.016303595
533656,0.7619762
533657,0.03450534
533658,0.56673294
533659,0.760318
533660,0.009061105
533661,0.79156864
533662,0.06430205
533663,0.035776444
533664,0.014652233
533665,0.0054855486
533666,0.060595006
533667,0.014568998
533668,0.014295218
533669,0.025379239
533670,0.023308812
533671,0.008339326
533672,0.7139752
533673,0.0071298387
533674,0.0060230265
533675,0.008434074
533676,0.007814667
533677,0.027431311
533678,0.016201152
533679,0.009815145
533680,0.026170382
533681,0.0061984444
533682,0.009654924
533683,0.08740372
533684,0.4566564
533685,0.6423742
533686,0.624588
533687,0.17568658
533688,0.00566236
533689,0.011356695
533690,0.78651184
533691,0.7435516
533692,0.012055775
533693,0.0072951126
533694,0.006776448
533695,0.0070833387
533696,0.5763953
533697,0.0083576245
533698,0.0074408846
533699,0.005415925
533700,0.008358161
533701,0.25637415
533702,0.037046295
533703,0.038396552
533704,0.22842242
533705,0.006548682
533706,0.18285649
533707,0.0074613537
533708,0.014363056
533709,0.0066977562
533710,0.01542828
533711,0.7555439
533712,0.6578611
533713,0.0384945
533714,0.009793865
533715,0.071917914
533716,0.14731333
533717,0.008296179
533718,0.87244725
533719,0.6172595
533720,0.0049752803
533721,0.017968124
533722,0.00754778
533723,0.7391823
533724,0.018526092
533725,0.5426382
533726,0.40931275
533727,0.6750423
533728,0.012983447
533729,0.35795143
533730,0.20799588
533731,0.62647855
533732,0.27245402
533733,0.5342409
533734,0.040425517
533735,0.8117741
533736,0.00510858
533737,0.024540147
533738,0.01820642
533739,0.46693927
533740,0.043673575
533741,0.007128856
533742,0.0064322418
533743,0.85690784
533744,0.019134218
533745,0.008566537
533746,0.023856036
