id,PitNextLap
539458,0.02023483
539459,0.00825437
539460,0.067687415
539461,0.0022139896
539462,0.0017744668
539463,0.0011830754
539464,0.0024648192
539465,0.003823677
539466,0.90009034
539467,0.0019574172
539468,0.0011071691
539469,0.0010860974
539470,0.0053895195
539471,0.35638395
539472,0.0032492452
539473,0.0035773958
539474,0.0014291484
539475,0.002235112
539476,0.0013678108
539477,0.575067
539478,0.012466798
539479,0.0024612355
539480,0.33668533
539481,0.0021287308
539482,0.0058975667
539483,0.7907428
539484,0.0155929215
539485,0.0014825002
539486,0.005857014
539487,0.0109005645
539488,0.009215989
539489,0.07095669
539490,0.0046221158
539491,0.89097726
539492,0.0014665683
539493,0.00051592157
539494,0.20710546
539495,0.699328
539496,0.0027157443
539497,0.005481588
539498,0.030706855
539499,0.010852835
539500,0.077004686
539501,0.0011471157
539502,0.77787685
539503,0.0023858112
539504,0.0022685572
539505,0.8237463
539506,0.0013803293
539507,0.008067647
539508,0.8643305
539509,0.0007405073
539510,0.88508713
539511,0.001968812
539512,0.014269016
539513,0.037783634
539514,0.13460323
539515,0.07392083
539516,0.0034844948
539517,0.010540809
539518,0.00057234755
539519,0.006294478
539520,0.018396098
539521,0.0014711798
539522,0.12011133
539523,0.010412878
539524,0.0018531174
539525,0.0030500793
539526,0.07695467
539527,0.012086535
539528,0.22310284
539529,0.0026199801
539530,0.74226755
539531,0.007994596
539532,0.088499546
539533,0.20201284
539534,0.16348985
539535,0.111938775
539536,0.87903196
539537,0.013277625
539538,0.00039123942
539539,0.008863362
539540,0.8181494
539541,0.45231324
539542,0.6869
539543,0.00051782944
539544,0.014631652
539545,0.002066941
539546,0.9330647
539547,0.9419673
539548,0.00096983474
539549,0.010209135
539550,0.000673913
539551,0.056798674
539552,0.11058069
539553,0.0030510481
539554,0.093572825
539555,0.002490238
539556,0.0013315924
539557,0.0015615781
539558,0.010607335
539559,0.00040034196
539560,0.12757082
539561,0.06946075
539562,0.0012213546
539563,0.020356063
539564,0.0013489967
539565,0.019638037
539566,0.78789026
539567,0.0007352384
539568,0.002681614
539569,0.008305773
539570,0.0028479071
539571,0.002162005
539572,0.01626996
539573,0.016595636
539574,0.00075044704
539575,0.0007123918
539576,0.003662325
539577,0.0056060837
539578,0.003228707
539579,0.1737128
539580,0.81305003
539581,0.26091415
539582,0.49217445
539583,0.0018747722
539584,0.0069990023
539585,0.009845505
539586,0.012170665
539587,0.050917946
539588,0.0006652915
539589,0.03179613
539590,0.79459155
539591,0.0657428
539592,0.7937586
539593,0.7891303
539594,0.06644461
539595,0.002286778
539596,0.025905864
539597,0.0060363375
539598,0.79028904
539599,0.0029263617
539600,0.0012222071
539601,0.055807635
539602,0.0013213075
539603,0.00082485
539604,0.030285904
539605,0.9393035
539606,0.040189132
539607,0.26761827
539608,0.010200906
539609,0.077920824
539610,0.058239613
539611,0.002089558
539612,0.040061016
539613,0.9632801
539614,0.0067400895
539615,0.004348873
539616,0.00053333346
539617,0.010045371
539618,0.001988094
539619,0.0013096059
539620,0.13479427
539621,0.008007759
539622,0.0030571918
539623,0.0025945771
539624,0.15752791
539625,0.8492079
539626,0.021428388
539627,0.9311423
539628,0.0023793976
539629,0.003150964
539630,0.0039766454
539631,0.0013023062
539632,0.025547333
539633,0.0013309218
539634,0.008899103
539635,0.8881268
539636,0.040877804
539637,0.94060117
539638,0.0009961209
539639,0.83987
539640,0.016506549
539641,0.7499725
539642,0.040053338
539643,0.24746019
539644,0.040809117
539645,0.88497144
539646,0.3402296
539647,0.012663359
539648,0.11334338
539649,0.004384845
539650,0.88115275
539651,0.023860004
539652,0.118099056
539653,0.025324924
539654,0.94047904
539655,0.80650836
539656,0.9253091
539657,0.8503273
539658,0.8780435
539659,0.022955948
539660,0.0101872925
539661,0.3702319
539662,0.00092832936
539663,0.0022340626
539664,0.048306406
539665,0.019721957
539666,0.034880877
539667,0.16181616
539668,0.018938567
539669,0.8994371
539670,0.7923815
539671,0.009872961
539672,0.033278793
539673,0.0015314327
539674,0.97704196
539675,0.0135406
539676,0.001021979
539677,0.015159229
539678,0.8054166
539679,0.0042427974
539680,0.011607634
539681,0.010952986
539682,0.3021374
539683,0.9174456
539684,0.010267133
539685,0.92403877
539686,0.00092029315
539687,0.00507043
539688,0.95184445
539689,0.012591514
539690,0.014677533
539691,0.57515496
539692,0.028739886
539693,0.0015343085
539694,0.0057022837
539695,0.0042550066
539696,0.0068043056
539697,0.036172938
539698,0.90364146
539699,0.00039838348
539700,0.0016600348
539701,0.0011893575
539702,0.012068501
539703,0.0006062783
539704,0.74531054
539705,0.0031758377
539706,0.10267698
539707,0.0024108398
539708,0.04588745
539709,0.00080126675
539710,0.010788888
539711,0.5873058
539712,0.020452093
539713,0.03223199
539714,0.009685789
539715,0.0017706351
539716,0.0019237767
539717,0.0021130652
539718,0.34357962
539719,0.2214387
539720,0.8934685
539721,0.004216056
539722,0.01096681
539723,0.08635148
539724,0.9750995
539725,0.00093239796
539726,0.006635947
539727,0.8890112
539728,0.009145612
539729,0.011822462
539730,0.0011596626
539731,0.93767923
539732,0.2257324
539733,0.008300443
539734,0.8221279
539735,0.00089363387
539736,0.0012997783
539737,0.042033464
539738,0.014012249
539739,0.869302
539740,0.067761324
539741,0.18292105
539742,0.008601307
539743,0.0043673576
539744,0.027887778
539745,0.0010308214
539746,0.9530691
539747,0.030983053
539748,0.2094846
539749,0.34254685
539750,0.0017906775
539751,0.08347421
539752,0.0051053124
539753,0.01195157
539754,0.028608274
539755,0.0020258361
539756,0.009408223
539757,0.51552784
539758,0.12736633
539759,0.8037941
539760,0.06908665
539761,0.044104625
539762,0.005930989
539763,0.04255394
539764,0.43790486
539765,0.0150669785
539766,0.013836117
539767,0.017110823
539768,0.0015636554
539769,0.16155466
539770,0.52789646
539771,0.3307555
539772,0.8124652
539773,0.10708706
539774,0.01220097
539775,0.0460861
539776,0.8933114
539777,0.02149852
539778,0.80707407
539779,0.007899933
539780,0.2044978
539781,0.005907757
539782,0.018236432
539783,0.62791216
539784,0.22492054
539785,0.0018945521
539786,0.0013532751
539787,0.0040999167
539788,0.0027443704
539789,0.018633835
539790,0.0053829807
539791,0.06629395
539792,0.0007811484
539793,0.023456942
539794,0.7177928
539795,0.054542176
539796,0.0066780327
539797,0.13095471
539798,0.0036107507
539799,0.06564371
539800,0.84200275
539801,0.0011886714
539802,0.19133882
539803,0.0014281648
539804,0.0008435246
539805,0.1496888
539806,0.8303604
539807,0.06499682
539808,0.0016235823
539809,0.001924187
539810,0.0018196163
539811,0.055798534
539812,0.0015586218
539813,0.8045282
539814,0.0025825184
539815,0.7537737
539816,0.0029853175
539817,0.9558038
539818,0.007652671
539819,0.0077752187
539820,0.037570465
539821,0.33438748
539822,0.0019177244
539823,0.41640547
539824,0.8396267
539825,0.013690268
539826,0.0102397455
539827,0.032385696
539828,0.0087274285
539829,0.04611512
539830,0.0013387491
539831,0.050333824
539832,0.97772956
539833,0.008830554
539834,0.40802294
539835,0.00077137415
539836,0.14067928
539837,0.0021590316
539838,0.008749127
539839,0.0010746203
539840,0.010867122
539841,0.0064204982
539842,0.15133207
539843,0.0014978724
539844,0.58568925
539845,0.8091835
539846,0.017530095
539847,0.10172157
539848,0.8939378
539849,0.0013086064
539850,0.6493453
539851,0.010269081
539852,0.700049
539853,0.058418155
539854,0.12243111
539855,0.6567964
539856,0.014867503
539857,0.030389374
539858,0.90756774
539859,0.0017714152
539860,0.6766617
539861,0.18232958
539862,0.004065028
539863,0.011498979
539864,0.08880756
539865,0.008431993
539866,0.09729442
539867,0.0019948555
539868,0.0038087368
539869,0.0051157833
539870,0.00445025
539871,0.014229293
539872,0.0015795644
539873,0.004016697
539874,0.004754511
539875,0.8397794
539876,0.77211916
539877,0.8156667
539878,0.008714846
539879,0.008567557
539880,0.033259615
539881,0.014972924
539882,0.07659419
539883,0.013462015
539884,0.019768286
539885,0.78106946
539886,0.0035419152
539887,0.0018123308
539888,0.040091135
539889,0.0017085016
539890,0.0025946621
539891,0.0018100921
539892,0.018632114
539893,0.009489347
539894,0.2651923
539895,0.8857213
539896,0.022632366
539897,0.0248085
539898,0.00042275546
539899,0.029779065
539900,0.004903589
539901,0.27116033
539902,0.4287194
539903,0.0024195088
539904,0.034808036
539905,0.84817934
539906,0.0014047637
539907,0.73506385
539908,0.29281884
539909,0.0011168193
539910,0.06464202
539911,0.0016696317
539912,0.008574501
539913,0.8679975
539914,0.93943924
539915,0.79958045
539916,0.06644508
539917,0.009065409
539918,0.0015110607
539919,0.0022863997
539920,0.69258946
539921,0.8767994
539922,0.0014129657
539923,0.019170173
539924,0.09472816
539925,0.008014674
539926,0.019099578
539927,0.0035436684
539928,0.0006980974
539929,0.2791099
539930,0.04046947
539931,0.0028707634
539932,0.030209461
539933,0.002003596
539934,0.9516362
539935,0.8311463
539936,0.049036246
539937,0.0014492854
539938,0.7962622
539939,0.023588799
539940,0.0023153746
539941,0.016191
539942,0.047184654
539943,0.0074353255
539944,0.010253116
539945,0.9682204
539946,0.0026044492
539947,0.010581842
539948,0.2226313
539949,0.021762531
539950,0.0013719115
539951,0.00060922315
539952,0.4273803
539953,0.19208694
539954,0.019955881
539955,0.006637894
539956,0.0012305309
539957,0.0012563166
539958,0.778988
539959,0.042131297
539960,0.046610203
539961,0.054119132
539962,0.00910964
539963,0.0011436233
539964,0.0022309672
539965,0.21767963
539966,0.64253265
539967,0.009769141
539968,0.90653396
539969,0.002963531
539970,0.4993515
539971,0.0039814785
539972,0.0038788593
539973,0.024468875
539974,0.15484072
539975,0.7526407
539976,0.81569415
539977,0.047182623
539978,0.0011395201
539979,0.015617278
539980,0.105200775
539981,0.0011708222
539982,0.001085659
539983,0.93334347
539984,0.0042954306
539985,0.89361244
539986,0.036073536
539987,0.001411665
539988,0.002693216
539989,0.9358267
539990,0.005889569
539991,0.002577441
539992,0.0026372774
539993,0.0020977363
539994,0.0054208576
539995,0.83690304
539996,0.9572349
539997,0.9080795
539998,0.00084811344
539999,0.01674945
540000,0.012771669
540001,0.03684879
540002,0.0010229333
540003,0.00056660856
540004,0.8247971
540005,0.24813592
540006,0.002271921
540007,0.026873564
540008,0.094442375
540009,0.005847865
540010,0.16396458
540011,0.0058211866
540012,0.0009383492
540013,0.001478817
540014,0.9737808
540015,0.7060585
540016,0.0005108484
540017,0.687159
540018,0.39348215
540019,0.9420424
540020,0.0041102865
540021,0.008229896
540022,0.0053024148
540023,0.23316394
540024,0.003418723
540025,0.8648914
540026,0.02486153
540027,0.0006679145
540028,0.0071788933
540029,0.001274119
540030,0.9254846
540031,0.00096297875
540032,0.5212838
540033,0.05485034
540034,0.727293
540035,0.60099864
540036,0.059834324
540037,0.00060443673
540038,0.30608374
540039,0.018162841
540040,0.8263102
540041,0.0016446571
540042,0.007009061
540043,0.005810151
540044,0.80893624
540045,0.006936796
540046,0.003880849
540047,0.0023753685
540048,0.10636373
540049,0.37586212
540050,0.0007667709
540051,0.0101265265
540052,0.00048190434
540053,0.40868074
540054,0.22025852
540055,0.004339923
540056,0.014142248
540057,0.0010288485
540058,0.027197957
540059,0.13878019
540060,0.08300176
540061,0.0054492583
540062,0.0011077623
540063,0.009821069
540064,0.0036551945
540065,0.0051605147
540066,0.0008488083
540067,0.047096074
540068,0.0019009917
540069,0.0016228808
540070,0.83708656
540071,0.34811273
540072,0.0073802904
540073,0.031998936
540074,0.7705339
540075,0.00092464616
540076,0.0058752373
540077,0.030921798
540078,0.00087650184
540079,0.91523176
540080,0.0151770525
540081,0.016178329
540082,0.021469017
540083,0.08056681
540084,0.8661304
540085,0.37561172
540086,0.84764826
540087,0.000344962
540088,0.8847511
540089,0.0020708
540090,0.0013608148
540091,0.034409918
540092,0.00056934153
540093,0.0029489635
540094,0.75315547
540095,0.038701102
540096,0.11193344
540097,0.70807636
540098,0.0016766598
540099,0.9567839
540100,0.01622644
540101,0.62434095
540102,0.4744705
540103,0.6941898
540104,0.0021821877
540105,0.002055617
540106,0.0019130458
540107,0.023191778
540108,0.0447669
540109,0.0021633212
540110,0.009998034
540111,0.1388008
540112,0.021777373
540113,0.01729582
540114,0.0028829523
540115,0.0013005754
540116,0.029419666
540117,0.010521612
540118,0.001952581
540119,0.08387629
540120,0.59518415
540121,0.022450568
540122,0.24456762
540123,0.0014527681
540124,0.88210493
540125,0.0017034889
540126,0.00078363
540127,0.8779551
540128,0.0005577719
540129,0.63553387
540130,0.0014881724
540131,0.2619694
540132,0.0009875143
540133,0.024723805
540134,0.0004123696
540135,0.001281249
540136,0.0045136237
540137,0.0017354236
540138,0.9722055
540139,0.5900517
540140,0.5345717
540141,0.8801716
540142,0.024158195
540143,0.004578632
540144,0.005032137
540145,0.0012958546
540146,0.9222751
540147,0.2792427
540148,0.03817339
540149,0.10794039
540150,0.04926618
540151,0.5530027
540152,0.004739456
540153,0.009498625
540154,0.0030250812
540155,0.26650724
540156,0.84788114
540157,0.05181972
540158,0.0009888468
540159,0.010703247
540160,0.045907367
540161,0.0056473515
540162,0.0035597698
540163,0.0068138577
540164,0.78170574
540165,0.95652074
540166,0.068119854
540167,0.18620458
540168,0.05229198
540169,0.7901183
540170,0.5958711
540171,0.022956194
540172,0.007709979
540173,0.12488294
540174,0.021470325
540175,0.089861505
540176,0.06224593
540177,0.009133173
540178,0.79726154
540179,0.95436555
540180,0.95594674
540181,0.4635328
540182,0.03686447
540183,0.011014662
540184,0.69132376
540185,0.02099014
540186,0.95549375
540187,0.080235936
540188,0.010963637
540189,0.17701083
540190,0.148455
540191,0.0055888505
540192,0.00038695568
540193,0.83799803
540194,0.08656334
540195,0.90543985
540196,0.006079928
540197,0.09950325
540198,0.0062803696
540199,0.05030138
540200,0.73326665
540201,0.8810982
540202,0.017295593
540203,0.80597806
540204,0.0020932432
540205,0.0017526651
540206,0.008374749
540207,0.010859486
540208,0.39173225
540209,0.34014466
540210,0.0030109072
540211,0.0073397583
540212,0.17141213
540213,0.0059151542
540214,0.0059980783
540215,0.026254997
540216,0.6531108
540217,0.74511904
540218,0.04405621
540219,0.022390408
540220,0.969361
540221,0.002099043
540222,0.7830827
540223,0.9139813
540224,0.8346068
540225,0.978886
540226,0.43170026
540227,0.009400148
540228,0.9609096
540229,0.066349015
540230,0.030906983
540231,0.003938684
540232,0.0031843232
540233,0.010208962
540234,0.6170966
540235,0.007696133
540236,0.0029159288
540237,0.0012904092
540238,0.0016699485
540239,0.11212076
540240,0.0013061693
540241,0.005350992
540242,0.9078945
540243,0.9189936
540244,0.003492887
540245,0.0016236072
540246,0.01857387
540247,0.024281142
540248,0.0014239907
540249,0.020276027
540250,0.010024086
540251,0.8214049
540252,0.0023298569
540253,0.23137029
540254,0.049462657
540255,0.4886117
540256,0.9350546
540257,0.03299208
540258,0.0038658872
540259,0.7570674
540260,0.28512487
540261,0.90397894
540262,0.0023542652
540263,0.7810379
540264,0.7417807
540265,0.82292116
540266,0.0015704136
540267,0.0067774993
540268,0.0016790121
540269,0.67764163
540270,0.014352197
540271,0.009081073
540272,0.0016831338
540273,0.24673964
540274,0.002132101
540275,0.002058226
540276,0.21345875
540277,0.04928938
540278,0.008891483
540279,0.0038618073
540280,0.018841986
540281,0.15931131
540282,0.73810446
540283,0.2035575
540284,0.95222217
540285,0.0016493152
540286,0.12502591
540287,0.027655741
540288,0.007988822
540289,0.00093404704
540290,0.008626432
540291,0.0064960336
540292,0.9684148
540293,0.02492893
540294,0.032412175
540295,0.017180039
540296,0.07431877
540297,0.9422387
540298,0.0056998953
540299,0.01082334
540300,0.0017335952
540301,0.52499807
540302,0.8167561
540303,0.0023864647
540304,0.0022211196
540305,0.02784987
540306,0.09834305
540307,0.04924484
540308,0.043343287
540309,0.0024410603
540310,0.19177851
540311,0.4328862
540312,0.16329709
540313,0.015235221
540314,0.00068020186
540315,0.01444348
540316,0.032476
540317,0.8392402
540318,0.010395198
540319,0.004812845
540320,0.033797715
540321,0.008984951
540322,0.002252325
540323,0.0029135505
540324,0.85198396
540325,0.04284818
540326,0.02268998
540327,0.025739098
540328,0.5793915
540329,0.00085825403
540330,0.0007671336
540331,0.0056111915
540332,0.016663143
540333,0.07756257
540334,0.26919952
540335,0.6210534
540336,0.6989189
540337,0.0016079146
540338,0.13654485
540339,0.0028288981
540340,0.019960385
540341,0.0572709
540342,0.0034071263
540343,0.9740612
540344,0.0016512187
540345,0.44956577
540346,0.85263
540347,0.0097141825
540348,0.897958
540349,0.9750087
540350,0.0085488185
