id,PitNextLap
548177,0.023933722
548178,0.76772
548179,0.00258494
548180,0.027533216
548181,0.08627107
548182,0.7905105
548183,0.24455063
548184,0.007921016
548185,7.519261e-05
548186,0.010873986
548187,0.01164087
548188,0.035006687
548189,0.00030559686
548190,0.81472915
548191,0.053187784
548192,0.7885289
548193,0.13300349
548194,0.0010396075
548195,0.45642602
548196,0.017220989
548197,0.0043495283
548198,0.07078376
548199,0.00027968702
548200,0.26638192
548201,0.03634376
548202,0.47336808
548203,0.578336
548204,0.00030255824
548205,0.79397476
548206,8.61812e-05
548207,0.016849529
548208,0.012662856
548209,0.020089224
548210,0.733105
548211,0.7090721
548212,0.019126331
548213,0.14131708
548214,0.00086965744
548215,0.047455266
548216,0.0002207183
548217,0.0342195
548218,0.014822203
548219,0.026019204
548220,0.04924235
548221,0.2933343
548222,0.029978333
548223,0.02282473
548224,0.004998799
548225,0.8873305
548226,0.015297227
548227,0.005678981
548228,0.00018553254
548229,0.007938946
548230,0.09962201
548231,0.75855637
548232,0.00025653903
548233,0.052277308
548234,0.76719767
548235,0.2772478
548236,0.45077708
548237,0.1349465
548238,0.011572391
548239,0.0875476
548240,0.02082259
548241,0.30761027
548242,0.5334669
548243,0.25135323
548244,0.0025468753
548245,0.22579847
548246,0.026395125
548247,0.07950727
548248,0.09006696
548249,0.0049023647
548250,0.056042336
548251,0.009008425
548252,0.001725291
548253,0.60823303
548254,0.5635814
548255,0.13155273
548256,0.01527286
548257,0.035269856
548258,0.89156693
548259,0.03725304
548260,0.014192618
548261,0.22217588
548262,0.10019032
548263,0.00026818
548264,0.11958183
548265,0.8716523
548266,0.0017895651
548267,0.008914893
548268,0.005430858
548269,0.014325792
548270,0.57107544
548271,0.012898234
548272,0.12910883
548273,0.65864843
548274,0.2166284
548275,0.78359044
548276,0.35084713
548277,0.0032638856
548278,0.021680998
548279,0.015862726
548280,0.041787915
548281,0.044568684
548282,0.026768936
548283,0.6353913
548284,0.41886798
548285,0.014174104
548286,0.6326487
548287,0.0051115165
548288,0.10955754
548289,0.9562665
548290,0.0035909144
548291,0.775124
548292,0.06523394
548293,0.024371626
548294,0.00018278431
548295,0.00255218
548296,0.6626917
548297,0.47699016
548298,0.00063766516
548299,0.07482305
548300,0.29449028
548301,0.032332297
548302,0.05501775
548303,0.00030278665
548304,0.02586857
548305,0.13202225
548306,0.6240536
548307,0.8042364
548308,0.2331376
548309,0.049047664
548310,0.41378313
548311,0.00039173305
548312,0.7130601
548313,0.00015583867
548314,0.02348484
548315,0.022705697
548316,0.80653936
548317,0.934427
548318,0.040120672
548319,0.6969134
548320,0.5974448
548321,0.58810276
548322,0.015395226
548323,0.057962615
548324,0.06761434
548325,0.84491533
548326,0.0023634518
548327,9.796504e-05
548328,0.9048964
548329,0.29325464
548330,0.09520714
548331,0.80087245
548332,0.53872
548333,0.39432487
548334,0.0049488214
548335,0.027497679
548336,0.041567136
548337,0.053804502
548338,0.00223818
548339,0.8022396
548340,0.7588362
548341,0.08398954
548342,0.66470766
548343,0.750376
548344,0.0020155662
548345,0.441625
548346,0.83639735
548347,0.017279945
548348,0.012967482
548349,0.0037328384
548350,0.6806212
548351,0.06535204
548352,0.5638687
548353,0.110214576
548354,0.040362228
548355,0.48783687
548356,0.5516154
548357,0.011370735
548358,0.00027259724
548359,2.0811372e-05
548360,0.031420823
548361,0.41655988
548362,0.019494293
548363,0.30733246
548364,0.17595534
548365,0.029939476
548366,0.0005322876
548367,0.013322943
548368,0.72469914
548369,0.023391603
548370,0.0116412835
548371,0.7473633
548372,0.009945189
548373,0.00031201087
548374,0.02040298
548375,0.0023746989
548376,0.007579679
548377,0.0017405114
548378,0.7937549
548379,0.013417932
548380,0.7580241
548381,0.099372834
548382,0.68909585
548383,0.047161154
548384,0.02643672
548385,0.021198386
548386,0.08415396
548387,0.043066006
548388,0.12488977
548389,0.0018447472
548390,0.0041548563
548391,0.00091082597
548392,0.16781852
548393,0.008370913
548394,0.065699324
548395,0.000107182794
548396,0.033121176
548397,0.8295169
548398,0.6299556
548399,0.014026002
548400,0.65817803
548401,0.06327752
548402,0.16953285
548403,0.0077847675
548404,0.008365218
548405,0.011410373
548406,0.8888488
548407,0.0052248244
548408,0.14768794
548409,0.047763057
548410,0.08913291
548411,0.037605055
548412,0.0077747623
548413,0.20867261
548414,0.84622264
548415,0.001545727
548416,0.00034697662
548417,0.032804362
548418,0.00020896384
548419,0.1303017
548420,0.003177919
548421,0.24268115
548422,0.5799996
548423,0.87821174
548424,0.20980036
548425,0.27858445
548426,0.0023570547
548427,0.8273529
548428,0.000514146
548429,0.0017435113
548430,0.00069599086
548431,0.6881377
548432,0.01603413
548433,0.08606571
548434,0.14504686
548435,0.10904928
548436,0.6261929
548437,0.009355027
548438,0.020605657
548439,0.8839796
548440,0.7533057
548441,0.2598117
548442,0.00326493
548443,0.005086366
548444,0.033980016
548445,0.0047255885
548446,0.0044101113
548447,0.16628173
548448,0.060032446
548449,0.0018639698
548450,0.0006341272
548451,0.44025162
548452,0.10667702
548453,0.058934286
548454,0.029027859
548455,0.08436498
548456,0.007188158
548457,0.42934552
548458,0.28720966
548459,0.38970387
548460,0.007273091
548461,0.7746416
548462,0.0005023835
548463,0.17414586
548464,0.6234686
548465,0.00035816792
548466,0.020031245
548467,0.0907
548468,0.00036312174
548469,0.00030815892
548470,0.4836001
548471,0.0018817908
548472,0.0026694182
548473,0.017661417
548474,0.008680567
548475,0.19402294
548476,0.03968741
548477,0.8352781
548478,0.8804552
548479,0.0047788513
548480,0.0034038667
548481,0.7719477
548482,0.03212169
548483,0.06809521
548484,0.0066874693
548485,0.012047723
548486,0.0039495537
548487,0.003158483
548488,0.082761094
548489,0.30501023
548490,0.19801404
548491,0.6742889
548492,0.25886992
548493,0.023951111
548494,0.017748738
548495,0.4373422
548496,0.2302908
548497,0.24060972
548498,0.08356191
548499,0.88554853
548500,0.820919
548501,0.44373563
548502,0.6144202
548503,0.04604879
548504,0.5454631
548505,0.47027054
548506,0.018845685
548507,0.00064451067
548508,0.15591076
548509,0.40381318
548510,0.040205736
548511,0.036270224
548512,0.31820363
548513,0.010276556
548514,0.35125276
548515,0.0036877282
548516,0.10860139
548517,0.5109088
548518,0.26720122
548519,0.010578222
548520,0.0018367062
548521,0.68684673
548522,0.072803855
548523,0.00031690655
548524,0.92250293
548525,0.021968085
548526,0.021205232
548527,0.80738497
548528,0.14110081
548529,0.4814076
548530,0.7052347
548531,0.0010319896
548532,0.003989133
548533,0.03087119
548534,0.4715406
548535,0.00044510458
548536,0.0010076358
548537,0.6235185
548538,0.7992122
548539,0.08628483
548540,0.016470302
548541,0.000300901
548542,0.0064081354
548543,0.66437244
548544,0.4400535
548545,0.035128877
548546,0.20753755
548547,0.00043324134
548548,0.5561448
548549,0.0013743769
548550,0.00643889
548551,0.7590142
548552,0.01590489
548553,0.1759474
548554,0.7810764
548555,0.046677973
548556,0.014834588
548557,0.28636387
548558,0.7648747
548559,0.021564428
548560,0.039461453
548561,0.019419655
548562,0.040379874
548563,0.8677883
548564,0.000221698
548565,0.0014647562
548566,0.03384843
548567,0.025849622
548568,0.006322748
548569,0.014292147
548570,0.016416123
548571,0.03412194
548572,0.3869101
548573,0.7659054
548574,0.018965434
548575,0.0029484562
548576,0.018385625
548577,0.055525225
548578,0.4679525
548579,0.010122232
548580,0.0002610148
548581,0.0031219842
548582,0.34132728
548583,0.111633234
548584,0.8078132
548585,0.8288333
548586,0.47047907
548587,0.016295107
548588,0.70654094
548589,0.00027077057
548590,0.037663884
548591,0.59237856
548592,0.0029583494
548593,0.041491397
548594,0.73231333
548595,0.8123256
548596,0.6795265
548597,0.015358978
548598,0.0013690941
548599,0.3198784
548600,0.016762454
548601,0.053278383
548602,0.009134573
548603,0.7569907
548604,0.83170205
548605,0.029652813
548606,0.4608717
548607,0.086587355
548608,0.00824296
548609,0.008451885
548610,4.966617e-05
548611,0.19370104
548612,0.22375685
548613,0.0064317016
548614,0.74762076
548615,0.017455176
548616,0.098849624
548617,0.0075169057
548618,0.010663369
548619,0.046107378
548620,0.09178675
548621,0.010623044
548622,0.006697672
548623,0.019183876
548624,0.5039667
548625,0.005445827
548626,0.008242931
548627,0.32464182
548628,0.16171563
548629,0.57709324
548630,0.006946597
548631,0.42919955
548632,0.04000403
548633,0.037467845
548634,0.60080814
548635,0.086045235
548636,0.006510514
548637,0.43016014
548638,0.016078223
548639,0.0286423
548640,0.0593114
548641,0.022275586
548642,0.4144367
548643,0.1199407
548644,0.16640429
548645,0.030078176
548646,0.019770497
548647,0.51247126
548648,0.0112539455
548649,0.0014141662
548650,0.10556468
548651,0.013753536
548652,0.028846228
548653,0.0028487104
548654,0.010098164
548655,0.031302672
548656,0.001295106
548657,0.010330746
548658,0.6398916
548659,0.00090311386
548660,0.19998766
548661,0.0008674881
548662,0.024069317
548663,0.32381693
548664,0.0010646312
548665,0.7005921
548666,0.33440527
548667,0.022236977
548668,0.032590717
548669,0.39929754
548670,0.00038956065
548671,0.00820054
548672,0.7952302
548673,0.8275045
548674,0.1776045
548675,0.51743376
548676,0.41666496
548677,0.74695116
548678,0.11195669
548679,0.7870212
548680,0.8427752
548681,0.0068243146
548682,0.94473445
548683,0.015902886
548684,0.12232582
548685,0.70912385
548686,0.00012364009
548687,0.00020091236
548688,0.81708014
548689,0.0016437452
548690,0.44260752
548691,0.0004479378
548692,0.42688733
548693,0.06315748
548694,0.020091858
548695,0.057498284
548696,0.020232221
548697,0.566349
548698,0.005047088
548699,0.040411644
548700,0.001123414
548701,0.06574615
548702,0.5347471
548703,0.024290128
548704,0.00032468533
548705,0.14901452
548706,0.7643831
548707,0.05166281
548708,0.8895952
548709,0.1670852
548710,0.00020734592
548711,0.83250594
548712,0.16101989
548713,1.0546765e-05
548714,0.17205709
548715,0.00026085088
548716,0.027101394
548717,0.83265114
548718,0.6191297
548719,0.0029367113
548720,0.11269893
548721,0.0046308823
548722,0.0031807553
548723,0.0028235724
548724,0.00016804632
548725,0.44753167
548726,0.6563583
548727,0.06347285
548728,0.79154044
548729,0.016787345
548730,0.0012926528
548731,0.0151349995
548732,0.71534306
548733,0.013144333
548734,0.06081978
548735,0.0097394325
548736,0.005468908
548737,0.71707594
548738,0.083646856
548739,0.009551101
548740,0.78714526
548741,0.27346316
548742,0.8644759
548743,0.028305585
548744,0.7177121
548745,0.39973527
548746,0.51464266
548747,0.0005406769
548748,0.611843
548749,0.031912405
548750,0.036199346
548751,0.06472766
548752,0.014287754
548753,0.024564805
548754,0.2813886
548755,0.02848736
548756,0.00014751295
548757,0.0038650983
548758,0.7787873
548759,0.024430651
548760,0.048572052
548761,0.015544465
548762,0.014157144
548763,0.08616495
548764,0.14089653
548765,0.032263454
548766,0.0009420589
548767,0.00081455015
548768,0.7272566
548769,0.018311938
548770,0.027594265
548771,0.13541427
548772,0.009350615
548773,0.0046215593
548774,0.048535813
548775,0.029502315
548776,0.12735559
548777,0.6376889
548778,0.5413979
548779,0.0005856855
548780,0.7491945
548781,0.0042382837
548782,0.77363014
548783,0.2410966
548784,0.6793129
548785,0.18258958
548786,0.08149495
548787,0.02975616
548788,0.038549747
548789,0.0018637767
548790,0.46284032
548791,0.008082048
548792,0.008704348
548793,0.9492538
548794,0.69168776
548795,0.6882451
548796,0.5957963
548797,0.28451365
548798,0.036455233
548799,0.27072808
548800,0.82489663
548801,0.70701057
548802,0.35374522
548803,0.2762585
548804,0.00025797504
548805,0.0059494223
548806,0.026825953
548807,0.009054505
548808,0.012290583
548809,0.0048673553
548810,0.7385845
548811,0.84753746
548812,0.018745823
548813,0.05409434
548814,0.51892585
548815,0.356255
548816,0.08454242
548817,0.011967343
548818,0.53104407
548819,0.017982826
548820,0.032508902
548821,0.034359597
548822,0.002585004
548823,0.60309464
548824,0.7933192
548825,0.00062632666
548826,0.35072812
548827,0.100796126
548828,0.8513331
548829,0.78261536
548830,0.009235254
548831,0.0028484254
548832,0.03229229
548833,0.00014477666
548834,0.0030522842
548835,0.042863905
548836,0.40908757
548837,0.020638889
548838,0.044944055
548839,0.043342575
548840,0.03091622
548841,0.00046065202
548842,0.78303003
548843,0.0041731214
548844,0.0078939935
548845,0.9051765
548846,0.8597771
548847,0.025519589
548848,0.043224502
548849,0.008871712
548850,0.004233727
548851,0.026471667
548852,0.21010238
548853,0.40179893
548854,0.75235116
548855,0.001994356
548856,0.005475853
548857,0.045724295
548858,0.03430714
548859,0.06517012
548860,0.06837957
548861,0.5270118
548862,0.47255087
548863,0.11008682
548864,0.0049707675
548865,0.00357544
548866,0.021395441
548867,0.9164367
548868,0.018540775
548869,0.8924176
548870,0.17648369
548871,0.032918476
548872,0.39872834
548873,0.06388997
548874,0.007987345
548875,0.71118176
548876,0.037037432
548877,0.0017311842
548878,0.2995286
548879,0.6614221
548880,0.01532864
548881,0.8037489
548882,0.120719455
548883,0.024713593
548884,0.76323116
548885,0.74862635
548886,0.0013581583
548887,0.010958341
548888,0.017099205
548889,0.0016990118
548890,0.6315683
548891,0.4281093
548892,0.20478603
548893,0.01568534
548894,0.5926172
548895,0.3161817
548896,0.8999259
548897,0.022318851
548898,0.93109286
548899,0.042499278
548900,0.0005906753
548901,0.71436864
548902,0.1431509
548903,0.01203089
548904,0.029983196
548905,0.78180605
548906,0.7018182
548907,0.00060186523
548908,0.017018732
548909,0.015887637
548910,0.04352256
548911,0.05046395
548912,0.00030522235
548913,0.7104528
548914,0.0022859527
548915,0.0043743877
548916,0.03666325
548917,0.50919616
548918,0.020006303
548919,0.04710328
548920,0.00091116456
548921,0.0005367426
548922,0.3816296
548923,3.6913912e-05
548924,0.00026016086
548925,0.0059489594
548926,0.4961203
548927,0.024315765
548928,0.7857433
548929,0.023834635
548930,0.025421089
548931,0.00024361808
548932,0.008075751
548933,0.7115784
548934,0.0069339485
548935,0.36823767
548936,0.53178495
548937,0.00038899732
548938,0.11996492
548939,0.08699683
548940,0.017923484
548941,0.0011685527
548942,0.40002042
548943,0.005688942
548944,0.0004618818
548945,0.0061751646
548946,0.0009764368
548947,0.014216097
548948,0.0136993695
548949,0.003746282
548950,0.0017249988
548951,0.022856396
548952,0.014880852
548953,0.036936607
548954,0.042449955
548955,0.0009295216
548956,0.025818065
548957,0.017309016
548958,0.013082855
548959,0.45393074
548960,0.7874801
548961,0.022906605
548962,0.02627837
548963,0.0155231515
548964,0.014678794
548965,0.007010314
548966,0.4343297
548967,0.19707583
548968,0.19684418
548969,0.004182834
548970,0.014
548971,0.041315567
548972,0.000243134
548973,0.07745267
548974,0.31537127
548975,0.04879874
548976,0.048624784
548977,0.48802695
548978,0.00089119613
548979,0.08042279
548980,0.0075460467
548981,0.7943473
548982,0.71174496
548983,0.33794966
548984,0.011742968
548985,0.006446019
548986,0.020870708
548987,0.25638938
548988,0.010433807
548989,0.91736114
548990,0.08874828
548991,0.1441243
548992,0.03958263
548993,0.0035120859
548994,0.65790397
548995,0.006046719
548996,0.010412854
548997,0.025304811
548998,0.79497826
548999,0.02019191
549000,0.17090891
549001,0.1640423
549002,0.033492796
549003,0.6761719
549004,0.20307072
549005,0.18768477
549006,0.18227027
549007,0.27196512
549008,0.008194897
549009,0.8313455
549010,1.6910533e-05
549011,0.0010287149
549012,0.6273458
549013,0.20208101
549014,0.0050267368
549015,0.6126294
549016,0.0037072366
549017,0.14018162
549018,0.78314453
549019,0.72084486
549020,0.08248162
549021,0.17349367
549022,0.18515785
549023,0.016562242
549024,0.16989103
549025,0.00040340069
549026,0.017909076
549027,0.06725354
549028,0.71579915
549029,0.9210309
549030,0.008195724
549031,0.7882766
549032,0.00051976705
549033,0.7398314
549034,0.7283214
549035,0.013795092
549036,0.8867899
549037,0.15466766
549038,0.0002639784
549039,0.020266062
549040,0.00058743753
549041,0.68775403
549042,0.02870659
549043,0.055561166
549044,0.003837579
549045,0.691271
549046,0.018703602
549047,0.60967773
549048,0.047957364
549049,0.8292212
549050,0.11998282
549051,0.0071994574
549052,0.121099174
549053,0.7469485
549054,0.39549187
549055,0.01696571
549056,7.0941824e-05
549057,0.0020101522
549058,0.011709089
549059,0.42165786
549060,0.0886261
549061,0.0070137847
549062,0.003769199
549063,0.0064511336
549064,0.15620619
549065,0.80293506
549066,0.08843819
549067,0.10347967
549068,0.03640015
549069,0.15146042
549070,0.037531164
549071,0.0026216833
549072,0.0021684305
549073,0.33336034
549074,0.031630993
549075,0.043115597
549076,0.025839519
549077,0.0007226186
549078,0.66128343
549079,0.00028755446
549080,0.9309452
