id,PitNextLap
529196,0.02248505
529197,0.007885132
529198,0.02179407
529199,0.19941145
529200,0.015565161
529201,0.048476737
529202,0.26393017
529203,0.28036427
529204,0.6202089
529205,0.02336212
529206,0.011659755
529207,0.3210986
529208,0.008469885
529209,0.7172821
529210,0.15074266
529211,0.0135358
529212,0.03722146
529213,0.026708048
529214,0.17691214
529215,0.009386067
529216,0.12996064
529217,0.008884261
529218,0.66427267
529219,0.018807763
529220,0.008882871
529221,0.019848565
529222,0.0123074595
529223,0.012075211
529224,0.006444783
529225,0.4595071
529226,0.3536805
529227,0.013781947
529228,0.015032251
529229,0.62084436
529230,0.01078114
529231,0.019713745
529232,0.03343721
529233,0.008925427
529234,0.03132713
529235,0.0631061
529236,0.9302103
529237,0.017605614
529238,0.04098531
529239,0.01123231
529240,0.23242219
529241,0.007206346
529242,0.025250703
529243,0.0091415495
529244,0.010446195
529245,0.108482696
529246,0.028637659
529247,0.005788932
529248,0.65410763
529249,0.2672606
529250,0.02593527
529251,0.3480048
529252,0.67882633
529253,0.0068095084
529254,0.7257713
529255,0.12186888
529256,0.031802643
529257,0.4507024
529258,0.10229778
529259,0.018970933
529260,0.4329841
529261,0.009939117
529262,0.0101089915
529263,0.022770412
529264,0.060352422
529265,0.7432136
529266,0.86041445
529267,0.019184109
529268,0.8763162
529269,0.81433797
529270,0.44972274
529271,0.06429652
529272,0.06283647
529273,0.011026516
529274,0.08190437
529275,0.71116847
529276,0.030903332
529277,0.038816553
529278,0.06881954
529279,0.71690136
529280,0.017665513
529281,0.49062267
529282,0.43802503
529283,0.010538436
529284,0.009201163
529285,0.008524714
529286,0.034962606
529287,0.055635862
529288,0.006933224
529289,0.09597729
529290,0.021966383
529291,0.13250096
529292,0.009778229
529293,0.08203758
529294,0.009379635
529295,0.67733496
529296,0.8800126
529297,0.24408278
529298,0.637359
529299,0.77543753
529300,0.018852958
529301,0.17967357
529302,0.83935636
529303,0.0054333736
529304,0.14402634
529305,0.08762501
529306,0.841311
529307,0.008244083
529308,0.029723842
529309,0.015205115
529310,0.023132756
529311,0.015094793
529312,0.006224241
529313,0.019121997
529314,0.0076615927
529315,0.01757222
529316,0.010666603
529317,0.035735667
529318,0.0043247486
529319,0.0055281334
529320,0.5949581
529321,0.021913629
529322,0.5528834
529323,0.41038623
529324,0.10598432
529325,0.013940577
529326,0.62288064
529327,0.022317495
529328,0.041326646
529329,0.82481146
529330,0.10343835
529331,0.008641559
529332,0.035696987
529333,0.0069266153
529334,0.45525512
529335,0.054114595
529336,0.06464421
529337,0.022146877
529338,0.014933251
529339,0.1705521
529340,0.039986074
529341,0.06634985
529342,0.0061490154
529343,0.8843566
529344,0.40557542
529345,0.23281235
529346,0.92464584
529347,0.9243841
529348,0.8112065
529349,0.021184966
529350,0.012327355
529351,0.025175445
529352,0.7850661
529353,0.008056993
529354,0.009860933
529355,0.036297422
529356,0.018932365
529357,0.005724612
529358,0.14638965
529359,0.25902683
529360,0.022325015
529361,0.016383523
529362,0.47651792
529363,0.04048308
529364,0.024288394
529365,0.14707625
529366,0.07003611
529367,0.023990953
529368,0.008601606
529369,0.07429985
529370,0.5240121
529371,0.006717473
529372,0.90873927
529373,0.012573092
529374,0.08520055
529375,0.014362454
529376,0.03050016
529377,0.016713277
529378,0.02760765
529379,0.06081281
529380,0.050699018
529381,0.028409092
529382,0.022789663
529383,0.13404903
529384,0.06369008
529385,0.6180506
529386,0.51817286
529387,0.6090675
529388,0.5226524
529389,0.057365503
529390,0.0059897876
529391,0.01781073
529392,0.014700265
529393,0.01592215
529394,0.7924125
529395,0.908713
529396,0.17628926
529397,0.015332506
529398,0.030906433
529399,0.007861724
529400,0.114081666
529401,0.070578806
529402,0.028266052
529403,0.22093101
529404,0.03463307
529405,0.0074915774
529406,0.08280996
529407,0.7639333
529408,0.0079778675
529409,0.14087555
529410,0.28490433
529411,0.5996393
529412,0.27142602
529413,0.9290155
529414,0.02838916
529415,0.03196449
529416,0.049824312
529417,0.28441903
529418,0.005526632
529419,0.008233771
529420,0.80788785
529421,0.023581173
529422,0.81887645
529423,0.7447778
529424,0.9032027
529425,0.7255395
529426,0.019867992
529427,0.6055947
529428,0.11889831
529429,0.013722286
529430,0.011947538
529431,0.745703
529432,0.044275306
529433,0.34872064
529434,0.76668715
529435,0.5810027
529436,0.029464222
529437,0.079732224
529438,0.054567996
529439,0.76387364
529440,0.0067151897
529441,0.86039156
529442,0.1727472
529443,0.0073467228
529444,0.0134572275
529445,0.68017346
529446,0.04519276
529447,0.009898326
529448,0.024554059
529449,0.009686412
529450,0.7534028
529451,0.49502134
529452,0.0056308205
529453,0.0076104775
529454,0.028852021
529455,0.6062478
529456,0.6467207
529457,0.90575844
529458,0.015668567
529459,0.011400073
529460,0.0403265
529461,0.49140197
529462,0.74143714
529463,0.11171731
529464,0.024915358
529465,0.6637446
529466,0.0081579415
529467,0.011623829
529468,0.47669917
529469,0.011009716
529470,0.71000844
529471,0.018779283
529472,0.9087773
529473,0.011124808
529474,0.013787651
529475,0.26224223
529476,0.07075514
529477,0.0418627
529478,0.13016571
529479,0.47197163
529480,0.051023092
529481,0.012225417
529482,0.0072750608
529483,0.7212672
529484,0.027778683
529485,0.007155537
529486,0.0133451205
529487,0.018742748
529488,0.0070891585
529489,0.0138478605
529490,0.73629963
529491,0.008891669
529492,0.012758727
529493,0.386786
529494,0.03848542
529495,0.6969094
529496,0.43895763
529497,0.019056082
529498,0.72007245
529499,0.2525846
529500,0.010638282
529501,0.6406209
529502,0.06214721
529503,0.08316886
529504,0.009253999
529505,0.013151011
529506,0.006821439
529507,0.02486393
529508,0.6444487
529509,0.8406161
529510,0.069904245
529511,0.6838245
529512,0.03222908
529513,0.013981601
529514,0.6084977
529515,0.0068588187
529516,0.21724264
529517,0.7873097
529518,0.746362
529519,0.13777713
529520,0.43861502
529521,0.89890015
529522,0.014140184
529523,0.025683139
529524,0.48026538
529525,0.0064819744
529526,0.0060381214
529527,0.09971536
529528,0.16026673
529529,0.017274953
529530,0.32425305
529531,0.023905948
529532,0.031109273
529533,0.17103173
529534,0.008323377
529535,0.013400284
529536,0.004150652
529537,0.84012204
529538,0.64269865
529539,0.77479553
529540,0.007295014
529541,0.21200122
529542,0.6061174
529543,0.8526432
529544,0.03142837
529545,0.6398335
529546,0.20058697
529547,0.012313414
529548,0.005676399
529549,0.034052342
529550,0.50836575
529551,0.023915377
529552,0.014003669
529553,0.011372459
529554,0.0068284394
529555,0.015144577
529556,0.004233172
529557,0.008254222
529558,0.61589533
529559,0.01586779
529560,0.11486132
529561,0.31523994
529562,0.029117862
529563,0.00872984
529564,0.0054498217
529565,0.019200256
529566,0.016641475
529567,0.1055168
529568,0.007147833
529569,0.006802523
529570,0.021016708
529571,0.78730893
529572,0.15163603
529573,0.011005999
529574,0.4160729
529575,0.5302097
529576,0.009148484
529577,0.08683924
529578,0.014893472
529579,0.034204327
529580,0.21292114
529581,0.023845987
529582,0.49257952
529583,0.0075639454
529584,0.8355663
529585,0.33091542
529586,0.020426381
529587,0.6987496
529588,0.0053695953
529589,0.059492253
529590,0.06522758
529591,0.025624707
529592,0.895165
529593,0.018105669
529594,0.020709353
529595,0.006976198
529596,0.006589869
529597,0.098300345
529598,0.0052676066
529599,0.31419125
529600,0.4509832
529601,0.5241934
529602,0.030256223
529603,0.033164583
529604,0.007872279
529605,0.0060968683
529606,0.0082222475
529607,0.119163886
529608,0.01702931
529609,0.8598015
529610,0.0112100905
529611,0.0061985184
529612,0.013240767
529613,0.021215891
529614,0.71087635
529615,0.91353613
529616,0.0326548
529617,0.0048505487
529618,0.017095556
529619,0.04044169
529620,0.3087642
529621,0.59362733
529622,0.106715664
529623,0.0069634384
529624,0.6499618
529625,0.021828448
529626,0.5363229
529627,0.008125977
529628,0.0072535854
529629,0.013406523
529630,0.883273
529631,0.023789788
529632,0.19684449
529633,0.62853
529634,0.3195346
529635,0.0070632705
529636,0.28679466
529637,0.014331109
529638,0.80844253
529639,0.007588866
529640,0.012510131
529641,0.00937409
529642,0.0049601444
529643,0.6692962
529644,0.028218113
529645,0.03259943
529646,0.0070294887
529647,0.09001718
529648,0.55449814
529649,0.06830385
529650,0.00504301
529651,0.09810892
529652,0.0042764256
529653,0.48599276
529654,0.56635946
529655,0.029812
529656,0.022709556
529657,0.42846686
529658,0.012773914
529659,0.50360477
529660,0.058887925
529661,0.18698446
529662,0.5081265
529663,0.008797131
529664,0.005054279
529665,0.01690399
529666,0.65571535
529667,0.009085078
529668,0.5289385
529669,0.015702084
529670,0.120560884
529671,0.026613057
529672,0.82491976
529673,0.0119362585
529674,0.80226487
529675,0.019066617
529676,0.44197533
529677,0.012712037
529678,0.17455511
529679,0.007052851
529680,0.0075551076
529681,0.22099163
529682,0.012787451
529683,0.8695772
529684,0.6910592
529685,0.025179114
529686,0.8748683
529687,0.030908218
529688,0.013623222
529689,0.024860395
529690,0.02317742
529691,0.041068655
529692,0.0056602648
529693,0.0048195473
529694,0.21158476
529695,0.043010414
529696,0.100307986
529697,0.0061979834
529698,0.017131783
529699,0.02680172
529700,0.6327103
529701,0.010406918
529702,0.08497997
529703,0.44299045
529704,0.008472063
529705,0.020175654
529706,0.56600654
529707,0.6482665
529708,0.06564586
529709,0.29486787
529710,0.0064986753
529711,0.010539546
529712,0.024070542
529713,0.014853436
529714,0.019656109
529715,0.010366604
529716,0.0900293
529717,0.11276395
529718,0.04523951
529719,0.50331527
529720,0.033838812
529721,0.067521125
529722,0.022396298
529723,0.02436508
529724,0.01623869
529725,0.122514255
529726,0.4523638
529727,0.014603203
529728,0.30485484
529729,0.8641078
529730,0.02073074
529731,0.022737151
529732,0.46438327
529733,0.014332648
529734,0.0072970088
529735,0.23360536
529736,0.1957318
529737,0.06652808
529738,0.082437955
529739,0.7081048
529740,0.0135793695
529741,0.020700576
529742,0.75572705
529743,0.04822808
529744,0.016416585
529745,0.035394188
529746,0.010405258
529747,0.011936917
529748,0.03161389
529749,0.006886718
529750,0.0055693877
529751,0.072245404
529752,0.02573422
529753,0.03678342
529754,0.0056378003
529755,0.09081824
529756,0.83004665
529757,0.16990787
529758,0.7428853
529759,0.013861925
529760,0.8269758
529761,0.010846591
529762,0.076098554
529763,0.022680156
529764,0.07916033
529765,0.0284589
529766,0.022858322
529767,0.2369878
529768,0.5659455
529769,0.004677462
529770,0.8878013
529771,0.26313835
529772,0.25788736
529773,0.87557745
529774,0.031511556
529775,0.37539583
529776,0.7283837
529777,0.02998456
529778,0.010394279
529779,0.01830995
529780,0.7518057
529781,0.025191775
529782,0.02826635
529783,0.026729183
529784,0.0047131637
529785,0.012501225
529786,0.005446419
529787,0.8956764
529788,0.9369554
529789,0.030651007
529790,0.012892617
529791,0.011198928
529792,0.26546958
529793,0.005671344
529794,0.006938638
529795,0.010319664
529796,0.02841757
529797,0.007249637
529798,0.5964211
529799,0.5009832
529800,0.07073254
529801,0.5799533
529802,0.18755685
529803,0.090228625
529804,0.13822395
529805,0.90939206
529806,0.027062302
529807,0.016992705
529808,0.06495465
529809,0.0071910103
529810,0.005528009
529811,0.0055389553
529812,0.8738167
529813,0.007107185
529814,0.033961166
529815,0.763181
529816,0.64271814
529817,0.04430642
529818,0.012081315
529819,0.030784631
529820,0.20419745
529821,0.0059159673
529822,0.015037549
529823,0.009228822
529824,0.0069974475
529825,0.29273844
529826,0.03504254
529827,0.04245169
529828,0.5222915
529829,0.022893874
529830,0.005988506
529831,0.009325493
529832,0.031249264
529833,0.024228102
529834,0.04747705
529835,0.010668266
529836,0.6031321
529837,0.028614508
529838,0.013784506
529839,0.045944683
529840,0.0046939272
529841,0.005947026
529842,0.17808338
529843,0.73726904
529844,0.40611717
529845,0.3917326
529846,0.031174416
529847,0.38832936
529848,0.04959675
529849,0.8148833
529850,0.07451445
529851,0.08227849
529852,0.019524839
529853,0.0358914
529854,0.2893041
529855,0.007480832
529856,0.007141114
529857,0.012838509
529858,0.02396831
529859,0.030023914
529860,0.008633891
529861,0.012258477
529862,0.58803546
529863,0.022058394
529864,0.005528702
529865,0.025753144
529866,0.1138322
529867,0.007744665
529868,0.08086812
529869,0.32264453
529870,0.2672804
529871,0.68274426
529872,0.0060315523
529873,0.091925375
529874,0.82326037
529875,0.028928176
529876,0.016426018
529877,0.007335251
529878,0.14971055
529879,0.0067341356
529880,0.0076502664
529881,0.8028171
529882,0.016465256
529883,0.62701625
529884,0.39470398
529885,0.0074231294
529886,0.006278595
529887,0.7738083
529888,0.6169324
529889,0.015893945
529890,0.046370797
529891,0.18786536
529892,0.0041180444
529893,0.014128982
529894,0.01937818
529895,0.4581006
529896,0.012673946
529897,0.020178378
529898,0.033030428
529899,0.0047964524
529900,0.048718534
529901,0.124902114
529902,0.4546423
529903,0.021062575
529904,0.08303267
529905,0.01616397
529906,0.11164902
529907,0.9025769
529908,0.7889068
529909,0.0076163523
529910,0.12938343
529911,0.21719556
529912,0.030497571
529913,0.009663558
529914,0.7180381
529915,0.6760783
529916,0.09029621
529917,0.038752392
529918,0.066366754
529919,0.046369478
529920,0.041170035
529921,0.47767076
529922,0.30761656
529923,0.70677215
529924,0.8203498
529925,0.031640224
529926,0.17521241
529927,0.004171496
529928,0.027083034
529929,0.038449097
529930,0.1084535
529931,0.12524058
529932,0.01944492
529933,0.050622147
529934,0.1101362
529935,0.014272827
529936,0.007078578
529937,0.00991248
529938,0.035874
529939,0.5380001
529940,0.70367724
529941,0.038065873
529942,0.22457494
529943,0.03808294
529944,0.013621398
529945,0.0066817524
529946,0.093906336
529947,0.8507177
529948,0.80821145
529949,0.058310695
529950,0.23780338
529951,0.030858818
529952,0.008414348
529953,0.03072535
529954,0.011965352
529955,0.0074576065
529956,0.20312889
529957,0.44366273
529958,0.0061813733
529959,0.0066034007
529960,0.07008609
529961,0.020751683
529962,0.02096331
529963,0.11270837
529964,0.07331931
529965,0.053180866
529966,0.011769267
529967,0.6691025
529968,0.01358265
529969,0.1012611
529970,0.26000655
529971,0.017705755
529972,0.010060628
529973,0.026172955
529974,0.005238442
529975,0.035974827
529976,0.5887416
529977,0.59146804
529978,0.0069524255
529979,0.0065771127
529980,0.0409281
529981,0.025815673
529982,0.51833755
529983,0.007780039
529984,0.11352364
529985,0.008208655
529986,0.014825664
529987,0.045313254
529988,0.041848764
529989,0.02323776
529990,0.014497911
529991,0.67030334
529992,0.05776117
529993,0.1273361
529994,0.62937343
529995,0.0077554756
529996,0.052264072
529997,0.041987535
529998,0.708672
529999,0.020230556
530000,0.005771472
530001,0.014132526
530002,0.018700669
530003,0.028114296
530004,0.27157634
530005,0.17909706
530006,0.0047677467
530007,0.9366686
530008,0.8697849
530009,0.08495233
530010,0.007636789
530011,0.025380213
530012,0.55375206
530013,0.009293225
530014,0.00578039
530015,0.0082724
530016,0.041898448
530017,0.84455323
530018,0.006724284
530019,0.008384034
530020,0.044141214
530021,0.42928338
530022,0.034865666
530023,0.023604285
530024,0.03528916
530025,0.3053162
530026,0.036710028
530027,0.02179644
530028,0.0042106723
530029,0.014354886
530030,0.7387308
530031,0.008739418
530032,0.010064779
530033,0.022021217
530034,0.052484754
530035,0.08047591
530036,0.0063350373
530037,0.010023635
530038,0.8709701
530039,0.008846811
530040,0.34941012
530041,0.80257607
530042,0.90422404
530043,0.07116958
530044,0.00598035
530045,0.028252453
530046,0.10422806
530047,0.7569885
530048,0.06093085
530049,0.8307863
530050,0.015551804
530051,0.094777204
530052,0.009056131
530053,0.034346964
530054,0.02174367
530055,0.009309728
530056,0.05453915
530057,0.08643463
530058,0.022723947
530059,0.013047155
530060,0.7313136
530061,0.0063110515
530062,0.016017023
530063,0.023542209
530064,0.6130432
530065,0.0065191626
530066,0.03908685
530067,0.08600855
530068,0.24323617
530069,0.037661873
530070,0.47991225
530071,0.019163646
530072,0.028864913
530073,0.035732917
530074,0.013676701
530075,0.019657688
530076,0.010043672
530077,0.030795334
530078,0.07442193
530079,0.015986275
530080,0.0065585095
530081,0.30771884
530082,0.008133218
530083,0.17756467
530084,0.0171133
530085,0.66519445
530086,0.5129974
530087,0.10870625
530088,0.008877284
530089,0.0068929475
530090,0.0077289343
530091,0.005961973
530092,0.0055301483
530093,0.26065856
530094,0.00617368
530095,0.32272452
530096,0.024036244
