id,PitNextLap
517629,0.00016504347
517630,0.8235396
517631,0.68993753
517632,0.010576601
517633,0.0008334307
517634,0.06419268
517635,0.26128057
517636,0.0018798789
517637,0.49321374
517638,0.27118537
517639,0.40873986
517640,0.049837966
517641,0.023204768
517642,0.08379373
517643,0.32067996
517644,0.014799054
517645,0.011077913
517646,0.4713084
517647,0.14381829
517648,0.028261563
517649,0.038881756
517650,0.007227399
517651,0.0049403687
517652,0.008589235
517653,0.2689871
517654,0.0007610096
517655,0.72082627
517656,0.005607051
517657,0.069087796
517658,0.06387735
517659,0.80042064
517660,0.0067054816
517661,0.38783503
517662,0.5357068
517663,0.80627817
517664,0.018336097
517665,0.18982038
517666,0.88522977
517667,0.014841035
517668,0.022806833
517669,0.029329294
517670,0.022792509
517671,0.0056923633
517672,0.02490895
517673,0.004962432
517674,0.0051420806
517675,0.41193745
517676,0.95153683
517677,0.84020853
517678,0.9079795
517679,0.017727723
517680,0.0029126175
517681,0.053617302
517682,0.03339367
517683,0.47285903
517684,0.0041548503
517685,0.92418456
517686,0.92022777
517687,0.0013398164
517688,0.008150131
517689,0.021246985
517690,0.014823144
517691,0.033723313
517692,0.04108637
517693,0.3755741
517694,0.20001996
517695,0.86649144
517696,0.0011394382
517697,0.010562096
517698,0.021551087
517699,0.8725308
517700,0.49633357
517701,0.027279254
517702,0.18991484
517703,0.014626122
517704,0.6108131
517705,0.67582357
517706,0.54242015
517707,0.028717168
517708,0.002645678
517709,0.005204555
517710,0.33446005
517711,0.00023700336
517712,0.014383711
517713,0.028041251
517714,0.011741929
517715,0.031141542
517716,0.040533975
517717,0.0985358
517718,0.023230284
517719,0.011242058
517720,0.674206
517721,0.819776
517722,0.7384636
517723,0.8204752
517724,0.25771782
517725,0.2856032
517726,0.02617802
517727,0.004538616
517728,0.6349017
517729,0.06294866
517730,0.061886203
517731,0.46765694
517732,0.038378008
517733,0.017389541
517734,0.47700933
517735,0.4277198
517736,0.11256757
517737,0.20386805
517738,0.06679015
517739,0.0045910166
517740,0.59851515
517741,0.7436335
517742,0.6680565
517743,0.7017055
517744,0.8464486
517745,0.30960488
517746,0.03615584
517747,0.6880377
517748,0.052894644
517749,0.021911485
517750,0.7176476
517751,0.015392518
517752,0.82712835
517753,0.004411266
517754,0.0037749393
517755,0.0075352415
517756,0.10816892
517757,0.09042943
517758,0.4330851
517759,0.0025014011
517760,0.0012367825
517761,0.042427633
517762,0.0030265702
517763,0.15876985
517764,0.02299339
517765,0.045645382
517766,0.06161083
517767,0.0040344805
517768,0.027891342
517769,0.9207093
517770,0.2513773
517771,0.5127812
517772,0.46403512
517773,0.00061978115
517774,0.4839216
517775,0.0036606134
517776,0.86457443
517777,0.018415779
517778,0.20069547
517779,0.47315177
517780,0.0026257443
517781,0.0052909
517782,0.18520506
517783,0.0045486065
517784,0.0015133647
517785,0.0023590608
517786,0.02658954
517787,0.009662117
517788,0.0121157225
517789,0.3099076
517790,0.9284256
517791,0.10101103
517792,0.41387063
517793,0.006866232
517794,0.05323275
517795,0.078166544
517796,0.0039645717
517797,0.060359266
517798,0.04773842
517799,0.0062735644
517800,0.407361
517801,0.05959577
517802,0.09418156
517803,0.003666479
517804,0.022562834
517805,0.012622864
517806,0.00095325394
517807,0.022074128
517808,0.06523632
517809,0.063968286
517810,0.2526916
517811,0.023779558
517812,0.3956388
517813,0.41076916
517814,0.007594656
517815,0.0017626982
517816,0.023930794
517817,0.13533302
517818,0.0014413055
517819,0.011121448
517820,0.0007352153
517821,0.0014164381
517822,0.054501265
517823,0.053520977
517824,0.013041401
517825,0.042134494
517826,0.0040725316
517827,0.067994945
517828,0.6577563
517829,0.07935241
517830,0.02551654
517831,0.006325297
517832,0.0032933522
517833,0.0119807385
517834,0.0013150683
517835,0.39472854
517836,0.026380394
517837,0.02802088
517838,0.6395432
517839,0.017127225
517840,0.7935982
517841,0.04994353
517842,0.020637002
517843,0.0024045573
517844,0.8487648
517845,0.005298243
517846,0.0022361614
517847,0.004351661
517848,0.015898062
517849,0.37044552
517850,0.0004903125
517851,0.00049037184
517852,0.0006674844
517853,0.013945778
517854,0.6745988
517855,0.4722597
517856,0.78143495
517857,0.03408302
517858,0.0030867693
517859,0.0011011349
517860,0.74722946
517861,0.009902049
517862,0.02331818
517863,0.6981527
517864,0.7086578
517865,0.120745085
517866,0.0015355924
517867,0.0014758379
517868,0.30673665
517869,0.9566697
517870,0.052301075
517871,0.5409097
517872,0.26644072
517873,0.5242199
517874,0.23159029
517875,0.0053399396
517876,0.0014772947
517877,0.020707566
517878,0.6259423
517879,0.8222726
517880,0.9165108
517881,0.0029714943
517882,0.14749962
517883,0.0052271057
517884,0.010110474
517885,0.013673073
517886,0.0037191503
517887,0.13478677
517888,0.30852932
517889,0.004250502
517890,0.033190936
517891,0.33554584
517892,0.2974575
517893,0.034649495
517894,0.0015874889
517895,0.03839928
517896,0.0040025585
517897,0.80437607
517898,0.0634302
517899,0.93184257
517900,0.005449272
517901,0.18126133
517902,0.37990218
517903,0.25369832
517904,0.0026000931
517905,0.3152174
517906,0.171524
517907,0.29384413
517908,0.4942039
517909,0.005932491
517910,0.01225032
517911,0.021448445
517912,0.16425392
517913,0.07859818
517914,0.5811725
517915,0.01765636
517916,0.8241541
517917,0.0025369604
517918,0.0025956763
517919,0.01928897
517920,0.0003620369
517921,0.062080134
517922,0.2182598
517923,0.1661933
517924,0.018651536
517925,0.005074023
517926,0.030436222
517927,0.0023969915
517928,0.0048932615
517929,0.028444417
517930,0.04365623
517931,0.022069862
517932,0.004824924
517933,0.7034768
517934,0.058647662
517935,0.73799783
517936,0.02193963
517937,0.020252481
517938,0.016650332
517939,0.7053146
517940,0.0014036437
517941,0.27205157
517942,0.47199938
517943,0.052029334
517944,0.017273111
517945,0.02645265
517946,0.015196301
517947,0.89053255
517948,0.023491327
517949,0.009167542
517950,0.0042075263
517951,0.8503357
517952,0.010464367
517953,0.06720688
517954,0.33832332
517955,0.003259318
517956,0.010687958
517957,0.002112753
517958,0.41122037
517959,0.7451478
517960,0.19516309
517961,0.017114034
517962,0.013243827
517963,0.02032466
517964,0.012121457
517965,0.668652
517966,0.02280446
517967,0.019985186
517968,0.0017540017
517969,0.15068498
517970,0.3796228
517971,0.015248428
517972,0.0067725764
517973,0.9525242
517974,0.02079599
517975,0.018954966
517976,0.9314881
517977,0.0036709008
517978,0.023898296
517979,0.004410111
517980,0.03700326
517981,0.41409758
517982,0.00031768842
517983,0.70703506
517984,0.0028272676
517985,0.05971398
517986,0.012976888
517987,0.1188616
517988,0.1623775
517989,0.090929165
517990,0.050997682
517991,0.0076693846
517992,0.002323001
517993,0.795829
517994,0.005654775
517995,0.005108216
517996,0.19471431
517997,0.62565553
517998,0.8982722
517999,0.46476805
518000,0.6447052
518001,0.010293472
518002,0.0028490927
518003,0.05090603
518004,0.87886906
518005,0.42183685
518006,0.39627033
518007,0.010936302
518008,0.002320848
518009,0.023209866
518010,0.098643325
518011,0.31073117
518012,0.0017188125
518013,0.071605526
518014,0.47030643
518015,0.5506058
518016,0.016259754
518017,0.4930114
518018,0.37938583
518019,0.019706778
518020,0.3227441
518021,0.0014596396
518022,0.03374913
518023,0.35825887
518024,0.014349352
518025,0.059759285
518026,0.0025544474
518027,0.017007384
518028,0.005702005
518029,0.18004595
518030,0.56323665
518031,0.0023628492
518032,0.05664613
518033,0.0011148895
518034,0.0010161167
518035,0.0013886808
518036,0.0026566684
518037,0.07248476
518038,0.004764524
518039,0.83970046
518040,0.1491695
518041,0.5865207
518042,0.050978716
518043,0.004709944
518044,0.27448353
518045,0.055809043
518046,0.06915769
518047,0.028862568
518048,0.017211366
518049,0.0042004273
518050,0.0016965556
518051,0.7146925
518052,0.0021409811
518053,0.030658595
518054,0.026763733
518055,0.7982537
518056,0.023026025
518057,0.0065556825
518058,0.0015870392
518059,0.0035368945
518060,0.80720633
518061,0.0027762013
518062,0.33823085
518063,0.02467162
518064,0.002605618
518065,0.0024324306
518066,0.021424301
518067,0.41902107
518068,0.008795417
518069,0.0010923897
518070,0.06092377
518071,0.38112727
518072,0.009619586
518073,0.036503773
518074,0.040148452
518075,0.34027758
518076,0.055437647
518077,0.002355948
518078,0.003987402
518079,0.0034149082
518080,0.021699067
518081,0.25087276
518082,0.02973561
518083,0.03239699
518084,0.15015031
518085,0.73966813
518086,0.0055522495
518087,0.7022328
518088,0.39735684
518089,0.46923304
518090,0.01661859
518091,0.0030528244
518092,0.033005428
518093,0.023220826
518094,0.0033446392
518095,0.016626079
518096,0.0126498
518097,0.0037110383
518098,0.005255531
518099,0.71333385
518100,0.016536495
518101,0.0017601083
518102,0.00063247397
518103,0.75108325
518104,0.5108669
518105,0.13827544
518106,0.08133752
518107,0.003012315
518108,0.0030212824
518109,0.007826363
518110,0.0071447254
518111,0.0009229098
518112,0.0037407177
518113,0.68097293
518114,0.007927644
518115,0.04661216
518116,0.062861554
518117,0.031019663
518118,0.8547934
518119,0.7335555
518120,0.0034741373
518121,0.004262451
518122,0.12220615
518123,0.07560578
518124,0.03438858
518125,0.08216681
518126,0.004894064
518127,0.23425308
518128,0.8141806
518129,0.013394641
518130,0.22773534
518131,0.43374076
518132,0.0025211142
518133,0.94648874
518134,0.01055871
518135,0.062160313
518136,0.0014964116
518137,0.23140362
518138,0.842624
518139,0.003635333
518140,0.08591021
518141,0.017180067
518142,0.0029341674
518143,0.11856823
518144,0.29074448
518145,0.82174104
518146,0.00046067958
518147,0.00057276885
518148,0.0026912733
518149,0.11327521
518150,0.013802486
518151,0.0036824872
518152,0.004399472
518153,0.040216014
518154,0.0048283697
518155,0.54583806
518156,0.33838117
518157,0.0052809706
518158,0.009485597
518159,0.0029983998
518160,0.0030365442
518161,0.010795251
518162,0.00095033867
518163,0.016916918
518164,0.002883615
518165,0.0073655057
518166,0.0010961886
518167,0.032907892
518168,0.039837573
518169,0.663569
518170,0.014904377
518171,0.0150991
518172,0.10280616
518173,0.027688695
518174,0.014110619
518175,0.037061747
518176,0.06021883
518177,0.45013413
518178,0.0729442
518179,0.80153483
518180,0.12284154
518181,0.644244
518182,0.0036233799
518183,0.7045227
518184,0.015971469
518185,0.022139318
518186,0.022448882
518187,0.0018439015
518188,0.32123268
518189,0.020895483
518190,0.040684797
518191,0.15495473
518192,0.49227405
518193,0.035635035
518194,0.07165296
518195,0.85145324
518196,0.69774514
518197,0.003209603
518198,0.040893752
518199,0.09552012
518200,0.0028611901
518201,0.59742653
518202,0.6033636
518203,0.00066143257
518204,0.09026032
518205,0.0016029926
518206,0.16152908
518207,0.014473299
518208,0.32560986
518209,0.89359045
518210,0.0010681379
518211,0.0134203
518212,0.0020946683
518213,0.004721265
518214,0.014875476
518215,0.014812964
518216,0.16456877
518217,0.13087489
518218,0.016108355
518219,0.2517333
518220,0.8942814
518221,0.0019012504
518222,0.004039972
518223,0.0041236538
518224,0.21180649
518225,0.038370006
518226,0.13618936
518227,0.09431202
518228,0.0062646414
518229,0.005530858
518230,0.0016686233
518231,0.40148333
518232,0.0011741044
518233,0.0014432298
518234,0.4576502
518235,0.030608103
518236,0.7415427
518237,0.001145289
518238,0.016828146
518239,0.73108
518240,0.41037756
518241,0.05682075
518242,0.67623705
518243,0.87979364
518244,0.0018637467
518245,0.0024594371
518246,0.0009805317
518247,0.007239815
518248,0.0045773415
518249,0.002203123
518250,0.005433271
518251,0.560716
518252,0.100400865
518253,0.0030903418
518254,0.17030303
518255,0.42740402
518256,0.002733992
518257,0.94602185
518258,0.030925624
518259,0.13462909
518260,0.1180139
518261,0.014901591
518262,0.03582409
518263,0.7184191
518264,0.08369321
518265,0.77498245
518266,0.009572244
518267,0.58022076
518268,0.0014732635
518269,0.02010131
518270,0.49552804
518271,0.015035284
518272,0.37118587
518273,0.015250255
518274,0.0045728153
518275,0.009543454
518276,0.007919802
518277,0.20212375
518278,0.6379723
518279,0.5783102
518280,0.5118417
518281,0.018503625
518282,0.012023587
518283,0.046004783
518284,0.072028965
518285,0.014468388
518286,0.02673073
518287,0.07604493
518288,0.05385862
518289,0.364208
518290,0.0009428009
518291,0.0029948156
518292,0.71089035
518293,0.0058009163
518294,0.0037746013
518295,0.0015133092
518296,0.0035246485
518297,0.89485407
518298,0.12999178
518299,0.021100465
518300,0.07659801
518301,0.816067
518302,0.0188554
518303,0.6912446
518304,0.047262326
518305,0.26617944
518306,0.017812986
518307,0.10540113
518308,0.96367496
518309,0.91695446
518310,0.25775272
518311,0.45258293
518312,0.9365735
518313,0.5117168
518314,0.6996227
518315,0.0078613125
518316,0.35149682
518317,0.58513415
518318,0.015140301
518319,0.001080977
518320,0.07417493
518321,0.0046531144
518322,0.12660314
518323,0.0008386756
518324,0.6482056
518325,0.055352144
518326,0.820949
518327,0.0028901366
518328,0.0039446354
518329,0.113831066
518330,0.008967094
518331,0.94235283
518332,0.0025932197
518333,0.044899333
518334,0.0024448913
518335,0.0029439006
518336,0.18400276
518337,0.5230516
518338,0.78467023
518339,0.23676533
518340,0.0034098844
518341,0.20923273
518342,0.043784495
518343,0.7505803
518344,0.0086232
518345,0.06312421
518346,0.0025762257
518347,0.52969325
518348,0.47913527
518349,0.094090566
518350,0.006329743
518351,0.5320381
518352,0.121058606
518353,0.02896786
518354,0.7630123
518355,0.010242103
518356,0.061565924
518357,0.005777515
518358,0.03177983
518359,0.38551298
518360,0.49106103
518361,0.002446808
518362,0.026971431
518363,0.83596224
518364,0.51919246
518365,0.0019365605
518366,0.0018003136
518367,0.7560228
518368,0.0023605297
518369,0.19549587
518370,0.033241723
518371,0.20549983
518372,0.019930815
518373,0.0040055304
518374,0.014750646
518375,0.0037411337
518376,0.042770535
518377,0.01609385
518378,0.03321056
518379,0.0023682606
518380,0.0052994275
518381,0.8777689
518382,0.0013863118
518383,0.66898966
518384,0.047774367
518385,0.7731904
518386,0.5861141
518387,0.00040396018
518388,0.02114464
518389,0.027696768
518390,0.06792934
518391,0.6003199
518392,0.03775959
518393,0.0011662871
518394,0.020533253
518395,0.024944322
518396,0.49809423
518397,0.017521046
518398,0.14388755
518399,0.018626893
518400,0.24786657
518401,0.003757792
518402,0.003966532
518403,0.001903861
518404,0.024204388
518405,0.004214697
518406,0.052788302
518407,0.0010235542
518408,0.8939582
518409,0.016953574
518410,0.28569865
518411,0.8305282
518412,0.031163268
518413,0.25231367
518414,0.18567835
518415,0.026767492
518416,0.71920884
518417,0.60389286
518418,0.005771046
518419,0.53759223
518420,0.030299092
518421,0.79446256
518422,0.12740485
518423,0.0054840655
518424,0.47812173
518425,0.0032019964
518426,0.035450768
518427,0.4432972
518428,0.0013561654
518429,0.34005025
518430,0.01374953
518431,0.6669109
518432,0.03586925
518433,0.12997547
518434,0.9049337
518435,0.0018285253
518436,0.8248793
518437,0.0031872739
518438,0.022654116
518439,0.050818313
518440,0.03165477
518441,0.94362915
518442,0.001518854
518443,0.0015962779
518444,0.6404536
518445,0.057101242
518446,0.30000892
518447,0.0017672627
518448,0.6406355
518449,0.34220144
518450,0.0075972206
518451,0.0020351114
518452,0.114264466
518453,0.53977627
518454,0.47480786
518455,0.0255275
518456,0.6610711
518457,0.56499416
518458,0.17694746
518459,0.003401541
518460,0.030285675
518461,0.6020361
518462,0.118918575
518463,0.0035058088
518464,0.0029989262
518465,0.023701249
518466,0.007685853
518467,0.032687176
518468,0.06424178
518469,0.9100274
518470,0.20246433
518471,0.015078015
518472,0.37262437
518473,0.8650063
518474,0.00186254
518475,0.15344623
518476,0.00043245984
518477,0.0010875029
518478,0.003377884
518479,0.75971305
518480,0.4428187
518481,0.0033098306
518482,0.09586038
518483,0.0015326128
518484,0.038123794
518485,0.0014525441
518486,0.0005751942
518487,0.07205918
518488,0.08190657
518489,0.9729245
518490,0.8387075
518491,0.12482487
518492,0.03288519
518493,0.009831946
518494,0.010647119
518495,0.0015855664
518496,0.03381916
518497,0.039801363
518498,0.0018551198
518499,0.0025707905
518500,0.0010528058
518501,0.0030268955
518502,0.97985214
518503,0.026981441
518504,0.019277606
518505,0.013256669
518506,0.043893833
518507,0.46401605
518508,0.48522586
518509,0.830219
518510,0.010551935
518511,0.7945356
518512,0.6205436
518513,0.0016879196
518514,0.025445424
518515,0.11219515
518516,0.0468662
518517,0.2522849
518518,0.79731864
518519,0.022736182
518520,0.017287275
518521,0.037085615
518522,0.17930755
518523,0.001431863
518524,0.019252712
518525,0.07733263
518526,0.0013254937
518527,0.027863137
518528,0.0016967175
518529,0.00935787
518530,0.011945728
