id,PitNextLap
557413,0.0017053284
557414,0.0010887212
557415,0.0052938
557416,0.0046972376
557417,0.024806805
557418,0.00083378976
557419,0.28167284
557420,0.5704327
557421,0.0037523643
557422,0.010765389
557423,0.21545191
557424,0.00088570995
557425,0.0017952797
557426,0.060587395
557427,0.27364364
557428,0.14513084
557429,0.010835026
557430,0.03512098
557431,0.2131836
557432,0.06480543
557433,0.0032388475
557434,0.07650137
557435,0.008171454
557436,0.70331895
557437,0.04876727
557438,0.3875008
557439,0.0059323944
557440,0.90387607
557441,0.041037787
557442,0.016522767
557443,0.0016262082
557444,0.00174811
557445,0.76670927
557446,0.8053351
557447,0.0008601101
557448,0.002687035
557449,0.004652081
557450,0.7461407
557451,0.0107403435
557452,0.0040995996
557453,0.29715708
557454,0.001000259
557455,0.00093280984
557456,0.0014434552
557457,0.0011665497
557458,0.5486472
557459,0.0013587769
557460,0.0052110646
557461,0.15126726
557462,0.0006843545
557463,0.00565795
557464,0.00085594365
557465,0.0029593727
557466,0.031919528
557467,0.00391056
557468,0.016623838
557469,0.005659492
557470,0.0025079756
557471,0.0020080206
557472,0.0010851126
557473,0.001676079
557474,0.81947774
557475,0.0006689275
557476,0.8260994
557477,0.92170006
557478,0.0012827725
557479,0.23509617
557480,0.41011393
557481,0.54230684
557482,0.0034654944
557483,0.009153232
557484,0.023022195
557485,0.34266174
557486,0.44463107
557487,0.00037169777
557488,0.006090763
557489,0.7702489
557490,0.0024189046
557491,0.4575711
557492,0.32866853
557493,0.0040877485
557494,0.0037687807
557495,0.009569494
557496,0.013713395
557497,0.0011559542
557498,0.3210786
557499,0.9171234
557500,0.3459285
557501,0.00073906034
557502,0.79117703
557503,0.10014603
557504,0.00031958963
557505,0.011802499
557506,0.0018788053
557507,0.556662
557508,0.2726415
557509,0.0077016745
557510,0.0041329334
557511,0.0015717761
557512,0.012576002
557513,0.018376186
557514,0.051886473
557515,0.5266412
557516,0.001863963
557517,0.033617783
557518,0.0019770192
557519,0.0034107505
557520,0.18526402
557521,0.59372026
557522,0.013804898
557523,0.43522137
557524,0.0063387384
557525,0.0284766
557526,0.8907681
557527,0.8893208
557528,0.00044389293
557529,0.015779544
557530,0.0057398146
557531,0.0015760242
557532,0.92889845
557533,0.8100864
557534,0.0015733907
557535,0.040445533
557536,0.012926692
557537,0.3331601
557538,0.79864717
557539,0.0019231217
557540,0.0018432409
557541,0.0022088261
557542,0.01079194
557543,0.4825812
557544,0.15566358
557545,0.0015727828
557546,0.008479714
557547,0.0013717735
557548,0.15305744
557549,0.022097165
557550,0.29696462
557551,0.10207075
557552,0.0022726592
557553,0.004830416
557554,0.9022206
557555,0.019143332
557556,0.0006861649
557557,0.8333503
557558,0.050490793
557559,0.010686883
557560,0.7717471
557561,0.001279519
557562,0.002192669
557563,0.5256432
557564,0.0056507816
557565,0.0033727894
557566,0.7504095
557567,0.0006676187
557568,0.34524408
557569,0.7455657
557570,0.015196418
557571,0.024419075
557572,0.08530912
557573,0.68416065
557574,0.6515673
557575,0.0006915857
557576,0.0046696784
557577,0.015787248
557578,0.00038463375
557579,0.88566077
557580,0.29287753
557581,0.0055984384
557582,0.008570599
557583,0.0024529316
557584,0.01566897
557585,0.07672289
557586,0.0023909044
557587,0.012863737
557588,0.020666212
557589,0.14583264
557590,0.24439752
557591,0.43693566
557592,0.0028282402
557593,0.0054223007
557594,0.72111356
557595,0.021517009
557596,0.4330852
557597,0.23250121
557598,0.015048287
557599,0.00038543253
557600,0.4920767
557601,0.0032428256
557602,0.00145699
557603,0.5527166
557604,0.026359351
557605,0.6566154
557606,0.00066708296
557607,0.0015586369
557608,0.07845769
557609,0.0012463834
557610,0.028614648
557611,0.77451754
557612,0.01180671
557613,0.014519122
557614,0.0033841114
557615,0.8154291
557616,0.65906924
557617,0.001669173
557618,0.0012234361
557619,0.69904584
557620,0.3349243
557621,0.05053187
557622,0.48631942
557623,0.17799142
557624,0.0029037758
557625,0.00078759197
557626,0.94773674
557627,0.0367007
557628,0.0023532182
557629,0.04901817
557630,0.7806617
557631,0.33768982
557632,0.08294963
557633,0.0056909313
557634,0.004937352
557635,0.11324128
557636,0.40343642
557637,0.0055028056
557638,0.39872262
557639,0.0039317184
557640,0.0007085273
557641,0.00987279
557642,0.010096181
557643,0.34364787
557644,0.008084506
557645,0.97182125
557646,0.0027293076
557647,0.038556393
557648,0.011373475
557649,0.0691835
557650,0.027927905
557651,0.0009993649
557652,0.05434889
557653,0.89196247
557654,0.000817232
557655,0.00188398
557656,0.8356665
557657,0.006132968
557658,0.008882659
557659,0.032960813
557660,0.52350956
557661,0.7367992
557662,0.0023356893
557663,0.0015048296
557664,0.81921375
557665,0.0010025235
557666,0.73118794
557667,0.40009415
557668,0.003664654
557669,0.004001586
557670,0.7830217
557671,0.0005296777
557672,0.013308706
557673,0.01007883
557674,0.0015741655
557675,0.0044821356
557676,0.2112772
557677,0.12029912
557678,0.63430834
557679,0.381557
557680,0.92358845
557681,0.010079079
557682,0.006578362
557683,0.87078685
557684,0.019714005
557685,0.013793868
557686,0.0033350855
557687,0.726986
557688,0.00071557134
557689,0.30619437
557690,0.001511253
557691,0.002893876
557692,0.0033780287
557693,0.08282789
557694,0.2263081
557695,0.018527307
557696,0.047228213
557697,0.0066035185
557698,0.7385757
557699,0.013689251
557700,0.18698907
557701,0.17985389
557702,0.008699643
557703,0.3621461
557704,0.21298112
557705,0.20959716
557706,0.00086150906
557707,0.0005972229
557708,0.0017981108
557709,0.0015991753
557710,0.0074870912
557711,0.0006146387
557712,0.0015905896
557713,0.08320366
557714,0.1500898
557715,0.28351
557716,0.29512382
557717,0.03239373
557718,0.42782918
557719,0.023990404
557720,0.0014131628
557721,0.0066604535
557722,0.0022796942
557723,0.15825114
557724,0.07778295
557725,0.4211018
557726,0.023762153
557727,0.010224103
557728,0.8437019
557729,0.9040262
557730,0.08646919
557731,0.0048894044
557732,0.013673688
557733,0.004339508
557734,0.6445131
557735,0.0014471475
557736,0.086639106
557737,0.11535265
557738,0.2767984
557739,0.5719323
557740,0.44550523
557741,0.48278263
557742,0.0560393
557743,0.044423807
557744,0.34784356
557745,0.012450048
557746,0.01716698
557747,0.7184497
557748,0.00037045372
557749,0.7531691
557750,0.025230957
557751,0.0008349545
557752,0.0016158046
557753,0.027607286
557754,0.007812987
557755,0.021530844
557756,0.017396979
557757,0.0020881314
557758,0.0010555433
557759,0.013560403
557760,0.14333752
557761,0.012216055
557762,0.003893486
557763,0.03427594
557764,0.0023944797
557765,0.0037838665
557766,0.23879151
557767,0.0008051044
557768,0.71267885
557769,0.6215938
557770,0.6483389
557771,0.007968222
557772,0.0043807575
557773,0.00030873113
557774,0.85606784
557775,0.0010224205
557776,0.02622624
557777,0.018632496
557778,0.015180846
557779,0.0021289913
557780,0.007542401
557781,0.17593865
557782,0.38540366
557783,0.0007266393
557784,0.42756134
557785,0.6528276
557786,0.0005356421
557787,0.0013456043
557788,0.7600423
557789,0.040108077
557790,0.92514515
557791,0.5827489
557792,0.0028792208
557793,0.0041654683
557794,0.010882621
557795,0.0036740035
557796,0.000971404
557797,0.009584065
557798,0.0019227043
557799,0.001152421
557800,0.0091584055
557801,0.19904408
557802,0.94206446
557803,0.0014349875
557804,0.0012936852
557805,0.79042095
557806,0.0060682613
557807,0.034555938
557808,0.40418288
557809,0.47673133
557810,0.008591787
557811,0.0020278776
557812,0.8172956
557813,0.30340382
557814,0.113450505
557815,0.180868
557816,0.0013037949
557817,0.0045080977
557818,0.55892694
557819,0.8480204
557820,0.27764004
557821,0.0023223793
557822,0.14331044
557823,0.06576934
557824,0.0024030735
557825,0.7241273
557826,0.4838939
557827,0.09673461
557828,0.023386128
557829,0.018104812
557830,0.5873288
557831,0.28618768
557832,0.0012632869
557833,0.7290093
557834,0.00088261906
557835,0.0011492358
557836,0.018649653
557837,0.835576
557838,0.022728164
557839,0.90535414
557840,0.021783661
557841,0.12604477
557842,0.012457849
557843,0.75109
557844,0.22501375
557845,0.0031450451
557846,0.62074935
557847,0.0011423649
557848,0.005977694
557849,0.074978605
557850,0.0008723164
557851,0.00063984975
557852,0.0031966986
557853,0.34731704
557854,0.00843617
557855,0.18218754
557856,0.060374714
557857,0.00562555
557858,0.57463324
557859,0.854185
557860,0.84103394
557861,0.13984087
557862,0.7537462
557863,0.85323423
557864,0.004903092
557865,0.7130551
557866,0.053569183
557867,0.8775333
557868,0.2630881
557869,0.00087376055
557870,0.12868461
557871,0.79067904
557872,0.00080491486
557873,0.00833004
557874,0.0011438852
557875,0.00087486004
557876,0.4813447
557877,0.459583
557878,0.94558704
557879,0.00050523964
557880,0.08185354
557881,0.08486779
557882,0.009952801
557883,0.00056575163
557884,0.0018515938
557885,0.0020798403
557886,0.010288619
557887,0.36711857
557888,0.9307521
557889,0.022405572
557890,0.000661296
557891,0.039996188
557892,0.0045471173
557893,0.082334444
557894,0.95965874
557895,0.04828299
557896,0.011949885
557897,0.00070893276
557898,0.0013312275
557899,0.6887521
557900,0.94928664
557901,0.009058907
557902,0.004173005
557903,0.0054390365
557904,0.44531158
557905,0.01400479
557906,0.7520935
557907,0.021808129
557908,0.5604689
557909,0.3236656
557910,0.62842005
557911,0.0017929035
557912,0.005898025
557913,0.019244924
557914,0.004055074
557915,0.018075146
557916,0.79704875
557917,0.00060448505
557918,0.0009321341
557919,0.51043093
557920,0.0008197542
557921,0.010644525
557922,0.047893286
557923,0.0035129115
557924,0.09975769
557925,0.0008049782
557926,0.03914674
557927,0.033189744
557928,0.014880542
557929,0.0113249
557930,0.0015315275
557931,0.01646819
557932,0.14178789
557933,0.0016362155
557934,0.0010500603
557935,0.7586774
557936,0.014392549
557937,0.00330535
557938,0.47477186
557939,0.0010534385
557940,0.12717277
557941,0.5734256
557942,0.002200821
557943,0.60417366
557944,0.66941917
557945,0.016802365
557946,0.00013746423
557947,0.13508503
557948,0.00047754758
557949,0.046312165
557950,0.004096953
557951,0.002698154
557952,0.00048251517
557953,0.052201603
557954,0.16663226
557955,0.016035283
557956,0.51076174
557957,0.00091091276
557958,0.68442625
557959,0.070466354
557960,0.011496985
557961,0.0022643849
557962,0.16101378
557963,0.004668278
557964,0.010198339
557965,0.38633096
557966,0.052725613
557967,0.35613534
557968,0.7051204
557969,0.22414252
557970,0.0012078823
557971,0.0658213
557972,0.7268598
557973,0.85165477
557974,0.012793526
557975,0.52216494
557976,0.97469985
557977,0.006818735
557978,0.040159434
557979,0.026508642
557980,0.8880781
557981,0.0035875489
557982,0.0008223566
557983,0.003418388
557984,0.0004390716
557985,0.70767206
557986,0.04739563
557987,0.5754055
557988,0.079027645
557989,0.0014142002
557990,0.32408404
557991,0.0466521
557992,0.0015070956
557993,0.0027150582
557994,0.92276984
557995,0.6455155
557996,0.010514445
557997,0.008650407
557998,0.9155813
557999,0.19515927
558000,0.00206903
558001,0.119582795
558002,0.12325063
558003,0.0012668335
558004,0.80599046
558005,0.0023868724
558006,0.88020307
558007,0.0019696557
558008,0.61399984
558009,0.7899159
558010,0.9005637
558011,0.06957132
558012,0.7687373
558013,0.04690398
558014,0.0016463578
558015,0.02019072
558016,0.75094074
558017,0.0008486245
558018,0.011998753
558019,0.0038795571
558020,0.16242388
558021,0.00028019169
558022,0.012454615
558023,0.023625417
558024,0.0025063406
558025,0.7856549
558026,0.45389685
558027,0.06300158
558028,0.032938227
558029,0.14698668
558030,0.005882539
558031,0.431815
558032,0.012633348
558033,0.005621996
558034,0.016484631
558035,0.0017426803
558036,0.4271986
558037,0.0043433174
558038,0.19445333
558039,0.03961832
558040,0.0023253798
558041,0.0020434845
558042,0.038087852
558043,0.00897463
558044,0.0019465171
558045,0.25428697
558046,0.61044997
558047,0.00832788
558048,0.8774233
558049,0.089432135
558050,0.0047927676
558051,0.0009023835
558052,0.0037465023
558053,0.027091881
558054,0.00064917654
558055,0.00044263076
558056,0.0011604249
558057,0.00073458994
558058,0.023158984
558059,0.046454027
558060,0.001476721
558061,0.28472483
558062,0.32467806
558063,0.015712237
558064,0.021406842
558065,0.004786457
558066,0.008602237
558067,0.82594734
558068,0.08423301
558069,0.036027938
558070,0.0006323885
558071,0.11383703
558072,0.001300921
558073,0.028228285
558074,0.8478401
558075,0.21117903
558076,0.09389229
558077,0.0044445936
558078,0.0076893885
558079,0.0016213388
558080,0.0073756953
558081,0.0007664301
558082,0.0672171
558083,0.3595601
558084,0.0013803764
558085,0.014600087
558086,0.91271544
558087,0.6003839
558088,0.09901122
558089,0.68887997
558090,0.0011070922
558091,0.0033298158
558092,0.00037063344
558093,0.86924106
558094,0.00046594738
558095,0.20303468
558096,0.1733266
558097,0.034915708
558098,0.4618178
558099,0.0014407355
558100,0.024267655
558101,0.0013540441
558102,0.004200288
558103,0.0148912985
558104,0.54484165
558105,0.15068643
558106,0.0011473598
558107,0.0005086442
558108,0.8444029
558109,0.06685396
558110,0.54725945
558111,0.0061498657
558112,0.0025511251
558113,0.0018609056
558114,0.0038941123
558115,0.006916628
558116,0.045851164
558117,0.7768126
558118,0.0013338423
558119,0.0022961623
558120,0.0016150348
558121,0.013727336
558122,0.90052575
558123,0.0006393974
558124,0.0019201222
558125,0.77582526
558126,0.00768182
558127,0.16002941
558128,0.0022409693
558129,0.8680413
558130,0.8143692
558131,0.78386104
558132,0.0005573778
558133,0.0010810847
558134,0.0006830582
558135,0.3674367
558136,0.045134217
558137,0.13830703
558138,0.006411842
558139,0.0006380461
558140,0.009732484
558141,0.0442624
558142,0.79124
558143,0.006652248
558144,0.7836976
558145,0.016465973
558146,0.009531882
558147,0.8960788
558148,0.018734155
558149,0.38011405
558150,0.0336003
558151,0.010997498
558152,0.7032777
558153,0.0028216934
558154,0.0044867075
558155,0.0012341202
558156,0.0033630568
558157,0.017954225
558158,0.0017544978
558159,0.628964
558160,0.72502756
558161,0.112454385
558162,0.011188801
558163,0.0041144257
558164,0.848414
558165,0.30189532
558166,0.10912613
558167,0.032512985
558168,0.0009898435
558169,0.023861807
558170,0.0013229549
558171,0.0018492106
558172,0.27422214
558173,0.0015607742
558174,0.0050483844
558175,0.77305883
558176,0.01759269
558177,0.002419046
558178,0.00092644
558179,0.03117483
558180,0.02339048
558181,0.00069914904
558182,0.0015106817
558183,0.0017790277
558184,0.00093312043
558185,0.943625
558186,0.3321723
558187,0.30755454
558188,0.007938959
558189,0.0023031451
558190,0.0009222625
558191,0.0016736044
558192,0.022429964
558193,0.0012228582
558194,0.88970137
558195,0.017808078
558196,0.0027374139
558197,0.003990717
558198,0.03180418
558199,0.8390733
558200,0.029452443
558201,0.0043392973
558202,0.0010677691
558203,0.46478793
558204,0.0015820737
558205,0.46050048
558206,0.15523942
558207,0.0011623739
558208,0.056969214
558209,0.042384785
558210,0.010436089
558211,0.0013632076
558212,0.0022856523
558213,0.4715515
558214,0.001625701
558215,0.14967708
558216,0.11220183
558217,0.004279745
558218,0.00036068412
558219,0.50831276
558220,0.28200203
558221,0.6621343
558222,0.0024946693
558223,0.0131402835
558224,0.728489
558225,0.029129548
558226,0.007841422
558227,0.0012190304
558228,0.0014746188
558229,0.030826109
558230,0.5815571
558231,0.2445301
558232,0.0006262786
558233,0.039981637
558234,0.015079909
558235,0.055368975
558236,0.18917896
558237,0.0070373677
558238,0.0025708382
558239,0.008400878
558240,0.19873466
558241,0.0019333474
558242,0.00094898883
558243,0.66390663
558244,0.013063213
558245,0.5373959
558246,0.008224007
558247,0.31984362
558248,0.0032492126
558249,0.8421973
558250,0.01106962
558251,0.022333264
558252,0.16226465
558253,0.0154153835
558254,0.1789863
558255,0.020064697
558256,0.123373486
558257,0.009681378
558258,0.0013764956
558259,0.02065777
558260,0.037159115
558261,0.27959862
558262,0.093731925
558263,0.003767782
558264,0.018290697
558265,0.1142115
558266,0.0030067924
558267,0.06375078
558268,0.7454888
558269,0.002609029
558270,0.7370138
558271,0.020767963
558272,0.02746173
558273,0.0013105683
558274,0.015884986
558275,0.1764545
558276,0.001483125
558277,0.0095713325
558278,0.0011694443
558279,0.0022153696
558280,0.0008567713
558281,0.6292265
558282,0.001488197
558283,0.036444582
558284,0.0011528124
558285,0.76383513
558286,0.021437643
558287,0.033534158
558288,0.016794182
558289,0.8861092
558290,0.0019632576
558291,0.0056536724
558292,0.0025935068
558293,0.11081481
558294,0.028263915
558295,0.0007097326
558296,0.8105807
558297,0.56064075
558298,0.003708129
558299,0.00052761927
558300,0.0018817422
558301,0.62899977
558302,0.0119659575
558303,0.014455299
558304,0.43692383
558305,0.75495386
558306,0.0049125836
558307,0.7460789
558308,0.9516019
