id,PitNextLap
523228,0.0010519968
523229,0.004271391
523230,0.0013540335
523231,0.21164724
523232,0.81122136
523233,0.42419302
523234,0.16414036
523235,0.040241912
523236,0.0010693683
523237,0.6548041
523238,0.71732664
523239,0.0015787692
523240,0.512451
523241,0.12022728
523242,0.30858296
523243,0.020677777
523244,0.0010699226
523245,0.024907144
523246,0.007759882
523247,0.00055287714
523248,0.027853128
523249,0.70771694
523250,0.0033126182
523251,0.1506629
523252,0.01110216
523253,0.35788932
523254,0.45691964
523255,0.0019917905
523256,0.9181957
523257,0.03687344
523258,0.26524335
523259,0.012272681
523260,0.48046598
523261,0.001468853
523262,0.002425334
523263,0.3804932
523264,0.0012811618
523265,0.08743913
523266,0.6717856
523267,0.91515934
523268,0.028443439
523269,0.00395145
523270,0.0011827485
523271,0.13118722
523272,0.012417523
523273,0.002517624
523274,0.6312283
523275,0.025957135
523276,0.91999745
523277,0.3302742
523278,0.0165345
523279,0.006283014
523280,0.18538608
523281,0.046338547
523282,0.49625054
523283,0.0012368668
523284,0.016784925
523285,0.010293911
523286,0.0011359465
523287,0.06943268
523288,0.0018969136
523289,0.6265508
523290,0.0023527457
523291,0.24137487
523292,0.0012038274
523293,0.53781784
523294,0.02416673
523295,0.005960695
523296,0.81628597
523297,0.0028624719
523298,0.1634246
523299,0.74920714
523300,0.823421
523301,0.89667547
523302,0.010818841
523303,0.746018
523304,0.0003031694
523305,0.0059914794
523306,0.17297554
523307,0.112326115
523308,0.5710876
523309,0.0013980861
523310,0.01131012
523311,0.0011509911
523312,0.0004722211
523313,0.005544044
523314,0.958806
523315,0.0006471594
523316,0.010859645
523317,0.362275
523318,0.00024342403
523319,0.58451927
523320,0.0027271658
523321,0.0019858587
523322,0.009363039
523323,0.5912067
523324,0.0047825538
523325,0.03000698
523326,0.03674758
523327,0.00875272
523328,0.44992104
523329,0.16415511
523330,0.021272453
523331,0.032836862
523332,0.8826005
523333,0.005658664
523334,0.00542485
523335,0.0066568027
523336,0.6963574
523337,0.012610152
523338,0.020258488
523339,0.0011837397
523340,0.0022560903
523341,0.0011100984
523342,0.9742279
523343,0.80579895
523344,0.0032153956
523345,0.33405843
523346,0.00083605596
523347,0.009189933
523348,0.018598992
523349,0.06413988
523350,0.0008803525
523351,0.025035989
523352,0.006538631
523353,0.49411112
523354,0.00043864397
523355,0.0002244192
523356,0.025383702
523357,0.0045935316
523358,0.417064
523359,0.08884862
523360,0.10600399
523361,0.004143996
523362,0.047125943
523363,0.018746078
523364,0.11441429
523365,0.07066915
523366,0.0010508623
523367,0.017341977
523368,0.0005598029
523369,0.026866902
523370,0.06273975
523371,0.0518034
523372,0.002471042
523373,0.7953932
523374,0.023320945
523375,0.7525022
523376,0.44165653
523377,0.013420922
523378,0.69744074
523379,0.05400859
523380,0.6874171
523381,0.0018700229
523382,0.49563262
523383,0.043854997
523384,0.043885723
523385,0.6712328
523386,0.21991317
523387,0.8688152
523388,0.012153355
523389,0.009725005
523390,0.004126224
523391,0.17685838
523392,0.8989914
523393,0.28408307
523394,0.006752198
523395,0.7106691
523396,0.53891015
523397,0.41469717
523398,0.077880904
523399,0.010076668
523400,0.021864804
523401,0.031223224
523402,0.96633273
523403,0.017896185
523404,0.00036391796
523405,0.9311681
523406,0.31456232
523407,0.0017589726
523408,0.07422369
523409,0.0006552977
523410,0.5772486
523411,0.012302527
523412,0.03865093
523413,0.016230386
523414,0.002166886
523415,0.0025333818
523416,0.0082981065
523417,0.0025856465
523418,0.003256193
523419,0.080844074
523420,0.0029043122
523421,0.012569974
523422,0.31173572
523423,0.61764884
523424,0.8371859
523425,0.0015008863
523426,0.009662304
523427,0.06048888
523428,0.0008400816
523429,0.007522292
523430,0.0035812557
523431,0.0030419403
523432,0.0075945742
523433,0.56562316
523434,0.023622252
523435,0.009704211
523436,0.1000843
523437,0.030728852
523438,0.03156008
523439,0.010257705
523440,0.00037102142
523441,0.09248443
523442,0.410991
523443,0.008476717
523444,0.006512296
523445,0.0065686507
523446,0.0062669218
523447,0.0025480154
523448,0.010838444
523449,0.3367721
523450,0.0007287757
523451,0.017399635
523452,0.025375837
523453,0.04656278
523454,0.06632372
523455,0.11798255
523456,0.0072590965
523457,0.52474
523458,0.0049782926
523459,0.026262678
523460,0.21770346
523461,0.0010456186
523462,0.0020300064
523463,0.022704275
523464,0.6660906
523465,0.11170854
523466,0.019589875
523467,0.022899287
523468,0.0002884867
523469,0.7498083
523470,0.030570328
523471,0.0029056384
523472,0.0167751
523473,0.9671339
523474,0.048632257
523475,0.0027609302
523476,0.7726574
523477,0.0019988678
523478,0.037479226
523479,0.0076510278
523480,0.0027639724
523481,0.3152014
523482,0.00075651077
523483,0.008365851
523484,0.92369246
523485,0.02017793
523486,0.004259761
523487,0.0032140506
523488,0.9546003
523489,0.8530321
523490,0.010692403
523491,0.49977893
523492,0.75334775
523493,0.002276592
523494,0.9673122
523495,0.0020770978
523496,0.0015097419
523497,0.0012272375
523498,0.0012674225
523499,0.006095141
523500,0.062054355
523501,0.4741317
523502,0.36306596
523503,0.009327659
523504,0.0032285708
523505,0.29190513
523506,0.24048048
523507,0.828303
523508,0.0003981903
523509,0.8987019
523510,0.0059597236
523511,0.0016950773
523512,0.10131875
523513,0.0037093929
523514,0.0008103155
523515,0.56735283
523516,0.92170626
523517,0.9358406
523518,0.63056266
523519,0.012520728
523520,0.75391096
523521,0.0025342414
523522,0.031429935
523523,0.047726803
523524,0.013863634
523525,0.6404264
523526,0.0005688838
523527,0.0076442873
523528,0.121340804
523529,0.4292761
523530,0.0011435065
523531,0.00045135277
523532,0.005498218
523533,0.0035783355
523534,0.044300243
523535,0.06220782
523536,0.76202756
523537,0.023420297
523538,0.011697994
523539,0.08667837
523540,0.0058904975
523541,0.0007238772
523542,0.4594199
523543,0.008923099
523544,0.030694814
523545,0.45400712
523546,0.6062164
523547,0.830889
523548,0.00017268748
523549,0.03193298
523550,0.8972007
523551,0.015908463
523552,0.615547
523553,0.0036834653
523554,0.005518377
523555,0.0013105458
523556,0.015741542
523557,0.3037017
523558,0.0064193737
523559,0.94922733
523560,0.057321917
523561,0.0070548723
523562,0.29319984
523563,0.005593266
523564,0.0062923264
523565,0.71558136
523566,0.640465
523567,0.0022053074
523568,0.016606146
523569,0.07819874
523570,0.0013823349
523571,0.0015967072
523572,0.0456812
523573,0.8019959
523574,0.06134113
523575,0.0008749136
523576,0.0006049678
523577,0.02287092
523578,0.21261421
523579,0.003382934
523580,0.00045466487
523581,0.0010236165
523582,0.17642646
523583,0.05221846
523584,0.043569464
523585,0.50493884
523586,0.19759162
523587,0.42496765
523588,0.0006025179
523589,0.40166563
523590,0.0054726577
523591,0.008999027
523592,0.8530425
523593,0.0012981627
523594,0.05155323
523595,0.004365836
523596,0.39814174
523597,0.04200828
523598,0.24001239
523599,0.0011692739
523600,0.001035435
523601,0.009348748
523602,0.028286394
523603,0.26838806
523604,0.21187454
523605,0.00025724963
523606,0.71102995
523607,0.0051324004
523608,0.008710593
523609,0.26787025
523610,0.021100083
523611,0.9693467
523612,0.0024713827
523613,0.0075547644
523614,0.493009
523615,0.0012412749
523616,0.001301078
523617,0.04989486
523618,0.9063442
523619,0.019359719
523620,0.40766445
523621,0.20581514
523622,0.00073466875
523623,0.0018972678
523624,0.9007947
523625,0.00037240685
523626,0.00097351905
523627,0.016462158
523628,0.0011725142
523629,0.00020271761
523630,0.27807203
523631,0.6330749
523632,0.021920273
523633,0.8265726
523634,0.045156185
523635,0.005054289
523636,0.046218798
523637,0.07108257
523638,0.00077775563
523639,0.011758991
523640,0.5403041
523641,0.021545647
523642,0.0005815778
523643,0.001186034
523644,0.8832126
523645,0.015700331
523646,0.056143455
523647,0.011522562
523648,0.012693691
523649,0.014694929
523650,0.22873127
523651,0.008170891
523652,0.12458675
523653,0.003290434
523654,0.000737635
523655,0.0007206179
523656,0.0003492354
523657,0.8311888
523658,0.020742
523659,0.07217004
523660,0.016623953
523661,0.011995271
523662,0.126795
523663,0.0090138065
523664,0.018043585
523665,0.38271517
523666,0.028635249
523667,0.59230536
523668,0.0894447
523669,0.023639267
523670,0.0002471712
523671,0.5769176
523672,0.16555683
523673,0.034243897
523674,0.015706802
523675,0.084763356
523676,0.002757372
523677,0.07328001
523678,0.0025020922
523679,0.0636749
523680,0.0017144548
523681,0.8698927
523682,0.0019401907
523683,0.013663816
523684,0.0015375768
523685,0.014072554
523686,0.91639245
523687,0.0064342404
523688,0.045918465
523689,0.003496904
523690,0.0013335629
523691,0.72377396
523692,0.050348476
523693,0.00023436059
523694,0.3488911
523695,0.8308719
523696,0.12253105
523697,0.9039291
523698,0.03918444
523699,0.003864194
523700,0.84781593
523701,0.041770786
523702,0.005148677
523703,0.85994965
523704,0.0023458109
523705,0.083274774
523706,0.10883327
523707,0.013682416
523708,0.016630845
523709,0.0007028556
523710,0.0889333
523711,0.878825
523712,0.08332117
523713,0.00076206215
523714,0.7622373
523715,0.0014101176
523716,0.002162734
523717,0.0011050091
523718,0.008184545
523719,0.0047974326
523720,0.031222599
523721,0.0068881386
523722,0.0004912099
523723,0.6495704
523724,0.60648143
523725,0.39609373
523726,0.4165114
523727,0.0084608095
523728,0.027365236
523729,0.0022532926
523730,0.0015404191
523731,0.04680852
523732,0.000743552
523733,0.03825212
523734,0.010502698
523735,0.0060441783
523736,0.033989295
523737,0.7001448
523738,0.008275244
523739,0.0016535914
523740,0.0064120474
523741,0.008068048
523742,0.19395773
523743,0.008673017
523744,0.025317328
523745,0.059229277
523746,0.00043870855
523747,0.70076156
523748,0.0011597348
523749,0.32709515
523750,0.41433683
523751,0.0010237625
523752,0.8065164
523753,0.0023118537
523754,0.010202567
523755,0.84360653
523756,0.8949235
523757,0.35051322
523758,0.0029155682
523759,0.43645892
523760,0.00073266897
523761,0.7922145
523762,0.8265156
523763,0.0013378869
523764,0.0017399174
523765,0.003143775
523766,0.005246026
523767,0.28398716
523768,0.0051606777
523769,0.026397305
523770,0.06985684
523771,0.017479833
523772,0.002094066
523773,0.009047254
523774,0.018465325
523775,0.00065964775
523776,0.0028060002
523777,0.0004386072
523778,0.58691674
523779,0.010901382
523780,0.10808113
523781,0.004915894
523782,0.7378139
523783,0.047366016
523784,0.09089983
523785,0.0015849632
523786,0.013379788
523787,0.005590813
523788,0.0023627798
523789,0.37792256
523790,0.0014589599
523791,0.67126673
523792,0.96629304
523793,0.33296204
523794,0.013645161
523795,0.01625209
523796,0.0056262934
523797,0.7312655
523798,0.6525288
523799,0.7918
523800,0.020805946
523801,0.008821565
523802,0.02692556
523803,0.00044231044
523804,0.59271187
523805,0.0027861071
523806,0.63104826
523807,0.27122477
523808,0.0012039103
523809,0.011090011
523810,0.0016646913
523811,0.00557785
523812,0.0007469299
523813,0.3061742
523814,0.021267893
523815,0.0031883908
523816,0.70800614
523817,0.0030589774
523818,0.003325484
523819,0.011043583
523820,0.0018776564
523821,0.0022474914
523822,0.899598
523823,0.010987387
523824,0.47556797
523825,0.0096584875
523826,0.038071495
523827,0.024260113
523828,0.912243
523829,0.0044327094
523830,0.017474778
523831,0.018003657
523832,0.28435954
523833,0.0027909407
523834,0.80021346
523835,0.00035668563
523836,0.0060016224
523837,0.00056656875
523838,0.550554
523839,0.009478602
523840,0.0018886789
523841,0.82062554
523842,0.65926075
523843,0.029652093
523844,0.001086523
523845,0.45413655
523846,0.047350332
523847,0.22297099
523848,0.008392843
523849,0.68352085
523850,0.004408783
523851,0.76687545
523852,0.048816342
523853,0.90000784
523854,0.19518937
523855,0.004225266
523856,0.0017006575
523857,0.0005279152
523858,0.019139417
523859,0.0011294388
523860,0.022447456
523861,0.093488276
523862,0.78606355
523863,0.067907766
523864,0.93786126
523865,0.024843376
523866,0.0075132893
523867,0.015370363
523868,0.0011778607
523869,0.006219198
523870,0.90594524
523871,0.05177299
523872,0.005794341
523873,0.009245394
523874,0.21226381
523875,0.22313327
523876,0.8118896
523877,0.0005254443
523878,0.9709188
523879,0.73657346
523880,0.0025560078
523881,0.74254173
523882,0.7328419
523883,0.31911856
523884,0.0017001013
523885,0.049700525
523886,0.34384423
523887,0.68591654
523888,0.050741132
523889,0.35346925
523890,0.028843692
523891,0.09311733
523892,0.004128463
523893,0.62275183
523894,0.0035159956
523895,0.027034154
523896,0.0071709
523897,0.6877498
523898,0.014990901
523899,0.0008424485
523900,0.235101
523901,0.19888021
523902,0.017286573
523903,0.6582808
523904,0.012608115
523905,0.00771088
523906,0.93819857
523907,0.0020297682
523908,0.005979625
523909,0.0006576766
523910,0.044479877
523911,0.8440739
523912,0.0018574186
523913,0.00697061
523914,0.005105514
523915,0.032293115
523916,0.90877736
523917,0.0022101554
523918,0.020749971
523919,0.0025480604
523920,0.532824
523921,0.0030136371
523922,0.8077745
523923,0.03625711
523924,0.15865415
523925,0.022120126
523926,0.03915189
523927,0.55900246
523928,0.031534847
523929,0.54596424
523930,0.03884301
523931,0.51640433
523932,0.55286884
523933,0.089759596
523934,0.00080646895
523935,0.01156438
523936,0.020374604
523937,0.0020278732
523938,0.0046873637
523939,0.06787854
523940,0.9058321
523941,0.0012462207
523942,0.22182313
523943,0.006694918
523944,0.0029529692
523945,0.7333095
523946,0.0016797044
523947,0.0036651834
523948,0.0035172603
523949,0.17566697
523950,0.0009920017
523951,0.464963
523952,0.021992985
523953,0.7723968
523954,0.022642942
523955,0.0020445455
523956,0.4037984
523957,0.0026150753
523958,0.019671837
523959,0.0021631892
523960,0.7848366
523961,0.27471772
523962,0.0011202035
523963,0.6730475
523964,0.002356379
523965,0.43778718
523966,0.0019048357
523967,0.0009829683
523968,0.7499648
523969,0.53062946
523970,0.8833296
523971,0.0012858561
523972,0.2792378
523973,0.0022292044
523974,0.697098
523975,0.88339514
523976,0.0005333791
523977,0.75757337
523978,0.8285039
523979,0.018749623
523980,0.0019168647
523981,0.019203514
523982,0.001174
523983,0.2363955
523984,0.0061881524
523985,0.19691344
523986,0.007442951
523987,0.35790384
523988,0.8146814
523989,0.010405258
523990,0.001005176
523991,0.2337464
523992,0.0020890709
523993,0.81569916
523994,0.56393814
523995,0.009815468
523996,0.8288427
523997,0.00045662082
523998,0.889768
523999,0.005235601
524000,0.11648435
524001,0.6563636
524002,0.0014872642
524003,0.59088856
524004,0.6596332
524005,0.03449855
524006,0.07604618
524007,0.00065027527
524008,0.0006131932
524009,0.30135062
524010,0.00515751
524011,0.047534686
524012,0.055374976
524013,0.0011469324
524014,0.04493025
524015,0.0235726
524016,0.1893203
524017,0.017233767
524018,0.4144887
524019,0.002199294
524020,0.0020770165
524021,0.028911265
524022,0.0003484407
524023,0.0010660298
524024,0.014418969
524025,0.0031748533
524026,0.0003966442
524027,0.74364483
524028,0.0022167384
524029,0.029698865
524030,0.02376577
524031,0.044966064
524032,0.9215945
524033,0.016892225
524034,0.0012237598
524035,0.0002679424
524036,0.9476156
524037,0.014447982
524038,0.012318139
524039,0.008430966
524040,0.04606965
524041,0.0006245654
524042,0.8006195
524043,0.010627116
524044,0.8805073
524045,0.027284006
524046,0.017025365
524047,0.008414948
524048,0.09348152
524049,0.21161187
524050,0.016789183
524051,0.000763631
524052,0.007550136
524053,0.012608178
524054,0.010065534
524055,0.008656666
524056,0.0021142538
524057,0.8881592
524058,0.0016037726
524059,0.019040128
524060,0.0011329902
524061,0.023179566
524062,0.6598115
524063,0.032904863
524064,0.029963374
524065,0.71524715
524066,0.00065668684
524067,0.014241517
524068,0.1753033
524069,0.7289695
524070,0.3110039
524071,0.11129914
524072,0.008244871
524073,0.359543
524074,0.030427989
524075,0.000979601
524076,0.0059851627
524077,0.34476086
524078,0.003863561
524079,0.8605196
524080,0.004205801
524081,0.0060337447
524082,0.020447385
524083,0.010253235
524084,0.01682016
524085,0.7267264
524086,0.014197432
524087,0.62656134
524088,0.5655225
524089,0.77592885
524090,0.0035918534
524091,0.0027001088
524092,0.13593715
524093,0.0005605276
524094,0.7772513
524095,0.0023977081
524096,0.001187348
524097,0.0015005603
524098,0.3047996
524099,0.0009956979
524100,0.0021779523
524101,0.3573336
524102,0.3201571
524103,0.0025523985
524104,0.009103991
524105,0.01160707
524106,0.0022198253
524107,0.5049478
524108,0.8867245
524109,0.122607104
524110,0.0024250927
524111,0.014376083
524112,0.6676022
524113,0.0010653139
524114,0.0008839655
524115,0.0012548869
524116,0.8395427
524117,0.0062557133
524118,0.3303121
524119,0.020990908
524120,0.0039508664
524121,0.0020983424
524122,0.4070724
524123,0.031383503
