id,PitNextLap
547312,0.0070537818
547313,0.07459925
547314,0.153368
547315,0.3816874
547316,0.16896248
547317,0.0043438724
547318,0.033854987
547319,0.3315712
547320,0.8267819
547321,0.7224232
547322,0.002673762
547323,0.017430143
547324,0.033590507
547325,0.010325208
547326,0.5727105
547327,0.00089085195
547328,0.010370989
547329,0.0026114355
547330,0.0022154402
547331,0.0044214623
547332,0.6035217
547333,0.83957726
547334,0.0021542101
547335,0.86400217
547336,0.78492707
547337,0.036638938
547338,0.07776336
547339,0.0002388336
547340,0.0016950906
547341,0.0126808
547342,0.15351728
547343,0.16620298
547344,0.0002403037
547345,0.007870803
547346,0.11661344
547347,0.0020716672
547348,0.0036130971
547349,0.0017437587
547350,0.53537905
547351,0.0028434752
547352,0.3422269
547353,0.48537982
547354,0.0009850466
547355,0.014553497
547356,0.72677696
547357,0.00049128383
547358,0.059095047
547359,0.121598646
547360,0.044374883
547361,0.4500284
547362,0.040851474
547363,0.55545104
547364,0.049304847
547365,0.0033347763
547366,0.88278735
547367,0.028922636
547368,0.56369644
547369,0.0346739
547370,0.03254725
547371,0.008646617
547372,0.0014242122
547373,0.045939483
547374,0.043816816
547375,0.17940284
547376,0.00071544695
547377,0.0010872006
547378,0.2870534
547379,0.004214012
547380,0.06096561
547381,0.06889334
547382,0.025671937
547383,0.08485205
547384,0.44624847
547385,0.002447681
547386,0.002132289
547387,0.06129117
547388,0.036161523
547389,0.1081451
547390,0.0007544389
547391,0.809516
547392,0.02061832
547393,0.09384287
547394,0.050202437
547395,0.026795018
547396,0.564394
547397,0.00042751126
547398,0.0016702397
547399,0.8960304
547400,0.30547094
547401,0.8652609
547402,0.0013925531
547403,0.9594322
547404,0.005085722
547405,0.008902297
547406,0.0035147746
547407,0.0012671519
547408,0.9760286
547409,0.15165998
547410,0.012288495
547411,0.059238724
547412,0.6032569
547413,0.0023320462
547414,0.24012206
547415,0.007622846
547416,0.73616743
547417,0.84737486
547418,0.055045217
547419,0.030763742
547420,0.003033527
547421,0.001552335
547422,0.002527584
547423,0.020987459
547424,0.059054945
547425,0.157535
547426,0.15374705
547427,0.0015679359
547428,0.002129512
547429,0.11562459
547430,0.0065729795
547431,0.65155953
547432,0.0022436373
547433,0.017838195
547434,0.10930861
547435,0.0066499794
547436,0.0016016176
547437,0.01078745
547438,0.022255233
547439,0.5854243
547440,0.7967919
547441,0.10371872
547442,0.06323412
547443,0.8691195
547444,0.09817602
547445,0.90723115
547446,0.22583835
547447,0.031893242
547448,0.017872192
547449,0.6822385
547450,0.0018885169
547451,0.00078125537
547452,0.00025427024
547453,0.051568825
547454,0.038720284
547455,0.0026696704
547456,0.13716158
547457,0.73515
547458,0.49857044
547459,0.0017690775
547460,0.6422898
547461,0.006509561
547462,0.009080999
547463,0.4283059
547464,0.015201333
547465,0.009379735
547466,0.0026108632
547467,0.0035011536
547468,0.010161617
547469,0.010484544
547470,0.7232169
547471,0.14975296
547472,0.3090121
547473,0.8543009
547474,0.0009953129
547475,0.027031807
547476,0.003329603
547477,0.020765569
547478,0.02062724
547479,0.0034901984
547480,0.0058536213
547481,0.1215133
547482,0.80481607
547483,0.0034354539
547484,0.07909865
547485,0.40680474
547486,0.0011599638
547487,0.00997376
547488,0.0698064
547489,0.038216393
547490,0.11135989
547491,0.06368006
547492,0.0021656526
547493,0.0035113015
547494,0.5537009
547495,0.8986767
547496,0.030329334
547497,0.00094327924
547498,0.03721394
547499,0.002908948
547500,0.97372943
547501,0.29972905
547502,0.06338384
547503,0.011163447
547504,0.3205831
547505,0.36692443
547506,0.02100535
547507,0.29413962
547508,0.019848455
547509,0.24847059
547510,0.48744747
547511,0.87105066
547512,0.67862743
547513,0.70276505
547514,0.012456015
547515,0.3018618
547516,0.7759606
547517,0.63271207
547518,0.13313282
547519,0.68526226
547520,0.7796529
547521,0.029006476
547522,0.4611087
547523,0.04694165
547524,0.009756801
547525,0.0013521047
547526,0.5795402
547527,0.8371518
547528,0.08071442
547529,0.6966521
547530,0.5751805
547531,0.04141749
547532,0.007775297
547533,0.0017419498
547534,0.04057983
547535,0.013007117
547536,0.004591457
547537,0.003119329
547538,0.011226847
547539,0.7077476
547540,0.76082057
547541,0.12122434
547542,0.008906335
547543,0.824168
547544,0.0025762091
547545,0.0025339131
547546,0.00044502813
547547,0.86500764
547548,0.0015941759
547549,0.8505725
547550,0.008020922
547551,0.111190215
547552,0.022708308
547553,0.79934925
547554,0.0010784824
547555,0.004753513
547556,0.13429503
547557,0.0016073497
547558,0.46772677
547559,0.007859802
547560,0.076749384
547561,0.0018521316
547562,0.013258445
547563,0.010882913
547564,0.28935778
547565,0.026333166
547566,0.8417763
547567,0.06845142
547568,0.16939184
547569,0.16775016
547570,0.14730547
547571,0.04548578
547572,0.0037950987
547573,0.28141722
547574,0.002830984
547575,0.0034568622
547576,0.48631066
547577,0.00078746764
547578,0.011047971
547579,0.829483
547580,0.017273419
547581,0.045147132
547582,0.7366265
547583,0.19677715
547584,0.02090067
547585,0.28773206
547586,0.03955614
547587,0.0035969708
547588,0.01480897
547589,0.0073359213
547590,0.80743104
547591,0.46145603
547592,0.7478295
547593,0.00041953565
547594,0.0058671716
547595,0.052495684
547596,0.015187544
547597,0.3126552
547598,0.76679933
547599,0.0117332935
547600,0.008261887
547601,0.030216971
547602,0.0046621594
547603,0.0027330604
547604,0.0013649662
547605,0.82457316
547606,0.023225557
547607,0.0013576583
547608,0.48257124
547609,0.009254757
547610,0.001660394
547611,0.034794275
547612,0.5915884
547613,0.0016980908
547614,0.27602643
547615,0.6090897
547616,0.027903957
547617,0.8070443
547618,0.027649738
547619,0.38512415
547620,0.80148137
547621,0.01217672
547622,0.023829406
547623,0.02477792
547624,0.002202968
547625,0.04993075
547626,0.0027601444
547627,0.4563882
547628,0.0018666052
547629,0.0008614638
547630,0.007900828
547631,0.003431439
547632,0.08156235
547633,0.0043027154
547634,0.002094502
547635,0.019486355
547636,0.022642432
547637,0.09780841
547638,0.6336965
547639,0.021016814
547640,0.0006611948
547641,0.097063735
547642,0.012622357
547643,0.0011691339
547644,0.0021364912
547645,0.0017274155
547646,0.61995167
547647,0.033986844
547648,0.022536943
547649,0.00530135
547650,0.04822531
547651,0.001348527
547652,0.023839459
547653,0.014682656
547654,0.005257171
547655,0.014332651
547656,0.32236367
547657,0.82071376
547658,0.24839228
547659,0.0016657407
547660,0.018379932
547661,0.16563036
547662,0.49373016
547663,0.70015943
547664,0.2595915
547665,0.0044811973
547666,0.019329615
547667,0.2949446
547668,0.837704
547669,0.0015630445
547670,0.059506077
547671,0.05441418
547672,0.0028451644
547673,0.011675994
547674,0.0018101884
547675,0.0028255251
547676,0.72511977
547677,0.011336691
547678,0.0064829052
547679,0.010855354
547680,0.0057155783
547681,0.1251711
547682,0.026055913
547683,0.0103845345
547684,0.0006303046
547685,0.026219876
547686,0.0013855894
547687,0.0024119935
547688,0.021118082
547689,0.0018504773
547690,0.023521036
547691,0.00698243
547692,0.0027885581
547693,0.051717248
547694,0.7301964
547695,0.0027885782
547696,0.58974713
547697,0.018086007
547698,0.00047134305
547699,0.8391978
547700,0.33349362
547701,0.010163341
547702,0.0043651755
547703,0.1228653
547704,0.47546977
547705,0.05478681
547706,0.0017972277
547707,0.0023222042
547708,0.6061454
547709,0.0051818057
547710,0.024210067
547711,0.70073056
547712,0.007432574
547713,0.10470138
547714,0.0018568339
547715,0.29681355
547716,0.0022154928
547717,0.004644583
547718,0.38232535
547719,0.0010063291
547720,0.0025874276
547721,0.003704818
547722,0.020078147
547723,0.10121513
547724,0.95842236
547725,0.004672616
547726,0.0060002888
547727,0.0028035946
547728,0.06288259
547729,0.63149804
547730,0.0023115552
547731,0.0056568915
547732,0.0019661994
547733,0.045505326
547734,0.68787205
547735,0.005932749
547736,0.00093385164
547737,0.0010160775
547738,0.2441813
547739,0.001564482
547740,0.0027991626
547741,0.0556134
547742,0.0005788002
547743,0.0021458715
547744,0.014772512
547745,0.004069399
547746,0.00836172
547747,0.05913589
547748,0.039777655
547749,0.011529231
547750,0.5755042
547751,0.043411233
547752,0.22751442
547753,0.0043289354
547754,0.03736262
547755,0.0012577287
547756,0.00341296
547757,0.8143334
547758,0.2605514
547759,0.023308242
547760,0.4417539
547761,0.0033131456
547762,0.061725967
547763,0.032775838
547764,0.0045457548
547765,0.016797973
547766,0.7091943
547767,0.085912555
547768,0.0037652974
547769,0.008476822
547770,0.009259822
547771,0.0074770646
547772,0.0049001668
547773,0.0014253715
547774,0.0003756592
547775,0.62555164
547776,0.8529543
547777,0.029432766
547778,0.033392694
547779,0.0026219387
547780,0.0015295133
547781,0.008936756
547782,0.6497103
547783,0.42316645
547784,0.2655836
547785,0.0029855794
547786,0.0018363794
547787,0.1039735
547788,0.0024955473
547789,0.034038715
547790,0.08985423
547791,0.00194781
547792,0.00043669995
547793,0.70605636
547794,0.0035013382
547795,0.059002485
547796,0.3565694
547797,0.8417447
547798,0.6913983
547799,0.0015925299
547800,0.09283336
547801,0.021593362
547802,0.022958921
547803,0.08671399
547804,0.016574884
547805,0.00626482
547806,0.003498641
547807,0.0075755026
547808,0.6116471
547809,0.028070442
547810,0.64011264
547811,0.21463357
547812,0.41115394
547813,0.8652106
547814,0.00273537
547815,0.9083291
547816,0.014946037
547817,0.21380165
547818,0.68247706
547819,0.0033780728
547820,0.8196813
547821,0.30582145
547822,0.12015777
547823,0.23375896
547824,0.107918166
547825,0.83114845
547826,0.11444224
547827,0.004891567
547828,0.009946431
547829,0.014635571
547830,0.027932478
547831,0.9534925
547832,0.6061814
547833,0.060524292
547834,0.0053793243
547835,0.0023591057
547836,0.0026114988
547837,0.0018413749
547838,0.20322673
547839,0.0023848026
547840,0.9607919
547841,0.49510288
547842,0.30153415
547843,0.007435015
547844,0.08920573
547845,0.016839633
547846,0.8304799
547847,0.0027765648
547848,0.011853461
547849,0.0022087232
547850,0.6867052
547851,0.0019874775
547852,0.67763114
547853,0.018679274
547854,0.0022104569
547855,0.009392725
547856,0.00303277
547857,0.8992435
547858,0.014988075
547859,0.0014698353
547860,0.043938916
547861,0.041950915
547862,0.7422315
547863,0.03708917
547864,0.008476041
547865,0.0007404732
547866,0.9157857
547867,0.005505028
547868,0.31988427
547869,0.54824317
547870,0.026194219
547871,0.62958187
547872,0.5376022
547873,0.035675727
547874,0.009483887
547875,0.14554386
547876,0.7860509
547877,0.6262702
547878,0.0019999144
547879,0.24956802
547880,0.72648734
547881,0.0022158935
547882,0.0005245932
547883,0.0015747199
547884,0.008359627
547885,0.2127413
547886,0.046026435
547887,0.017672157
547888,0.012459173
547889,0.0019675507
547890,0.075939216
547891,0.12458608
547892,0.7569858
547893,0.45479447
547894,0.934311
547895,0.0035743653
547896,0.642165
547897,0.044540558
547898,0.50490594
547899,0.08262933
547900,0.70175403
547901,0.75378805
547902,0.010888991
547903,0.090895236
547904,0.025820367
547905,0.7009339
547906,0.0092772255
547907,0.8349639
547908,0.6486842
547909,0.8609087
547910,0.0076121753
547911,0.0048121903
547912,0.047743466
547913,0.13495126
547914,0.14388748
547915,0.0024927896
547916,0.0033687723
547917,0.0006271966
547918,0.7406216
547919,0.0048444755
547920,0.0024039033
547921,0.0014292863
547922,0.6134381
547923,0.011255121
547924,0.15742703
547925,0.08961955
547926,0.63833916
547927,0.009963204
547928,0.0019302255
547929,0.022936555
547930,0.0023998234
547931,0.8025578
547932,0.0021193626
547933,0.003574566
547934,0.019597089
547935,0.0011041636
547936,0.94705737
547937,0.022120804
547938,0.5465725
547939,0.006124831
547940,0.001305153
547941,0.78569514
547942,0.0014358052
547943,0.018940274
547944,0.022976382
547945,0.012575752
547946,0.61975956
547947,0.0032567119
547948,0.0009960756
547949,0.015379523
547950,0.0011349914
547951,0.012403864
547952,0.6053811
547953,0.00902893
547954,0.8830756
547955,0.1726286
547956,0.113719694
547957,0.0667035
547958,0.61780727
547959,0.024513198
547960,0.026579864
547961,0.539545
547962,0.023814559
547963,0.46221232
547964,0.1658493
547965,0.0008251452
547966,0.0035021321
547967,0.005855825
547968,0.03344441
547969,0.0056306077
547970,0.06868134
547971,0.0033289553
547972,0.02888505
547973,0.2715255
547974,0.0019087399
547975,0.8917648
547976,0.021276064
547977,0.8851174
547978,0.04614513
547979,0.052342433
547980,0.0011192877
547981,0.02777876
547982,0.0018303839
547983,0.83452666
547984,0.11352664
547985,0.7144012
547986,0.0134890005
547987,0.029076124
547988,0.3514917
547989,0.038704377
547990,0.0019984853
547991,0.2261651
547992,0.0025728482
547993,0.13539936
547994,0.015702248
547995,0.825922
547996,0.7920372
547997,0.012752381
547998,0.021932973
547999,0.88985384
548000,0.608485
548001,0.8599269
548002,0.008531372
548003,0.2700607
548004,0.006175184
548005,0.26636538
548006,0.030000417
548007,0.60094935
548008,0.028109308
548009,0.015917242
548010,0.19118807
548011,0.006673539
548012,0.06652241
548013,0.008571049
548014,0.0011618042
548015,0.016053569
548016,0.047675826
548017,0.036918115
548018,0.065499894
548019,0.0014968279
548020,0.0014095701
548021,0.07887292
548022,0.0045493916
548023,0.0111366445
548024,0.020287197
548025,0.4947937
548026,0.013923633
548027,0.027481629
548028,0.0027005938
548029,0.00032760706
548030,0.2132402
548031,0.098092414
548032,0.1022379
548033,0.49959934
548034,0.0060117864
548035,0.3979591
548036,0.005162157
548037,0.7839553
548038,0.6568762
548039,0.8194455
548040,0.37374252
548041,0.03973771
548042,0.45215815
548043,0.4459247
548044,0.0018850078
548045,0.03471998
548046,0.021840962
548047,0.0210522
548048,0.007773044
548049,0.7591584
548050,0.0059734494
548051,0.011096273
548052,0.9211111
548053,0.0013202848
548054,0.00065774884
548055,0.0013706519
548056,0.4253962
548057,0.723696
548058,0.02243731
548059,0.025352085
548060,0.009072139
548061,0.0015997912
548062,0.72080433
548063,0.0028464396
548064,0.11329883
548065,0.14122349
548066,0.0016085597
548067,0.6627687
548068,0.74269927
548069,0.005057794
548070,0.023030035
548071,0.0058478084
548072,0.91275305
548073,0.0016941553
548074,0.0532132
548075,0.0014008374
548076,0.0018006801
548077,0.58008707
548078,0.025850954
548079,0.012509159
548080,0.12134436
548081,0.0012109396
548082,0.6217026
548083,0.7815933
548084,0.0015892297
548085,0.80038714
548086,0.87887555
548087,0.002614462
548088,0.18805358
548089,0.0030602384
548090,0.10203155
548091,0.017267296
548092,0.5252372
548093,0.002506331
548094,0.0024809155
548095,0.0029665078
548096,0.053427704
548097,0.037648324
548098,0.016445395
548099,0.44580585
548100,0.0117381085
548101,0.8026145
548102,0.5338698
548103,0.0076480163
548104,0.05623591
548105,0.23097558
548106,0.009323968
548107,0.0007136634
548108,0.15536012
548109,0.85284644
548110,0.0066289874
548111,0.0027266168
548112,0.01794524
548113,0.19843046
548114,0.008798799
548115,0.4278263
548116,0.008212031
548117,0.059389576
548118,0.77214926
548119,0.20076375
548120,0.007883163
548121,0.036723927
548122,0.54904586
548123,0.92130935
548124,0.0012587099
548125,0.20451272
548126,0.007557379
548127,0.000985222
548128,0.53126234
548129,0.91421044
548130,0.39498305
548131,0.011322005
548132,0.1610972
548133,0.0013693374
548134,0.008251774
548135,0.008708481
548136,0.010022046
548137,0.3344805
548138,0.1243259
548139,0.05199965
548140,0.28768858
548141,0.006070086
548142,0.56401765
548143,0.42561623
548144,0.016670877
548145,0.014729036
548146,0.018046258
548147,0.06373241
548148,0.16734308
548149,0.4703353
548150,0.94361085
548151,0.007969662
548152,0.86155826
548153,0.08554728
548154,0.01748629
548155,0.0046817116
548156,0.024241505
548157,0.009885712
548158,0.0003429431
548159,0.042223938
548160,0.004184959
548161,0.9245135
548162,0.035686564
548163,0.011630137
548164,0.7541744
548165,0.2717214
548166,0.8802131
548167,0.012708258
548168,0.20685633
548169,0.034628034
548170,0.0029090627
548171,0.08157273
548172,0.95351654
548173,0.0040648687
548174,0.016845077
548175,0.34470907
548176,0.23008622
548177,0.0060091265
548178,0.80191445
548179,0.0011032125
548180,0.010431985
548181,0.009659285
548182,0.9020751
548183,0.43476668
548184,0.0025974235
548185,0.00040551572
548186,0.02227083
548187,0.0027483676
548188,0.030038375
548189,0.0013142952
548190,0.8843539
548191,0.17496617
548192,0.82031095
548193,0.09432544
548194,0.0010930267
548195,0.22302197
548196,0.011127525
548197,0.00068508
548198,0.022821104
548199,0.005704541
548200,0.2546316
548201,0.025386965
548202,0.474209
548203,0.64979273
548204,0.0033319474
548205,0.9111579
548206,0.00041787623
548207,0.006004132
548208,0.005860309
548209,0.016008377
548210,0.80554867
