id,PitNextLap
511070,0.017242111
511071,0.13880827
511072,0.08971228
511073,0.00095490256
511074,0.03141644
511075,0.88448596
511076,0.4222779
511077,0.0016271243
511078,0.09481266
511079,0.029923422
511080,0.024703737
511081,0.19339257
511082,0.38058805
511083,0.36184755
511084,0.13611828
511085,0.21580029
511086,0.0012371072
511087,0.43866655
511088,0.8848065
511089,0.008968586
511090,0.4724959
511091,0.28616738
511092,0.0046905726
511093,0.002345226
511094,0.0026193208
511095,0.0023388774
511096,0.005892871
511097,0.10629013
511098,0.0021389609
511099,0.005938221
511100,0.007738503
511101,0.01008826
511102,0.4365064
511103,0.7202273
511104,0.035598867
511105,0.74010855
511106,0.050901957
511107,0.26783603
511108,0.07812129
511109,0.74855345
511110,0.67956686
511111,0.006608119
511112,0.0024462484
511113,0.0008772
511114,0.89432347
511115,0.007889153
511116,0.6868681
511117,0.022492623
511118,0.012419564
511119,0.10578194
511120,0.0014928167
511121,0.03348847
511122,0.61832803
511123,0.0049455753
511124,0.7481676
511125,0.8198958
511126,0.6214117
511127,0.41081533
511128,0.017942064
511129,0.022822741
511130,0.0018577172
511131,0.07644897
511132,0.0020372183
511133,0.9251615
511134,0.0022179997
511135,0.0072468314
511136,0.019819455
511137,0.0030423221
511138,0.0016059359
511139,0.71100867
511140,0.006753915
511141,0.0038942979
511142,0.18179218
511143,0.16066654
511144,0.021267429
511145,0.005099383
511146,0.7022239
511147,0.0028349936
511148,0.0009663846
511149,0.0015008966
511150,0.8113615
511151,0.6892706
511152,0.015427998
511153,0.08380571
511154,0.4908932
511155,0.01644311
511156,0.015570759
511157,0.09263155
511158,0.00086442486
511159,0.0012606239
511160,0.0019984401
511161,0.16328102
511162,0.013444721
511163,0.01990561
511164,0.007680936
511165,0.0053327912
511166,0.0007010066
511167,0.5751542
511168,0.53803056
511169,0.00055601605
511170,0.3936119
511171,0.011739891
511172,0.039962575
511173,0.46821204
511174,0.03434922
511175,0.2913941
511176,0.00033898876
511177,0.04146722
511178,0.629315
511179,0.072471604
511180,0.6614935
511181,0.041765198
511182,0.0025715055
511183,0.16024706
511184,0.830749
511185,0.0033377362
511186,0.4388469
511187,0.19716819
511188,0.0010549808
511189,0.04639135
511190,0.027758984
511191,0.0035685534
511192,0.00232601
511193,0.014224528
511194,0.004871419
511195,0.9695637
511196,0.0005666326
511197,0.91541475
511198,0.0991713
511199,0.012258167
511200,0.0030074802
511201,0.1713901
511202,0.0025695297
511203,0.33986306
511204,0.0022191661
511205,0.0033947914
511206,0.0005393119
511207,0.002016669
511208,0.003061598
511209,0.0037006128
511210,0.00115927
511211,0.003993707
511212,0.0007162013
511213,0.0050619235
511214,0.104086824
511215,0.6577952
511216,0.7488155
511217,0.017587444
511218,0.8397809
511219,0.036274277
511220,0.0024116284
511221,0.5471006
511222,0.6502482
511223,0.046949223
511224,0.00243333
511225,0.00051456457
511226,0.0028698633
511227,0.00047011167
511228,0.028884692
511229,0.011081368
511230,0.10615291
511231,0.0038027326
511232,0.85761523
511233,0.029836781
511234,0.003241217
511235,0.9368306
511236,0.009595278
511237,0.012446697
511238,0.005416056
511239,0.0026447724
511240,0.009147483
511241,0.75146514
511242,0.8907315
511243,0.021864165
511244,0.1492021
511245,0.01623833
511246,0.58282065
511247,0.045848742
511248,0.0039322707
511249,0.0053286296
511250,0.23715365
511251,0.5374352
511252,0.0010619131
511253,0.5611402
511254,0.22768022
511255,0.0145548405
511256,0.05397893
511257,0.11039765
511258,0.11473482
511259,0.0092459
511260,0.0027110842
511261,0.00091700786
511262,0.037453063
511263,0.03867199
511264,0.7355294
511265,0.016909
511266,0.0013028004
511267,0.0012031179
511268,0.9274609
511269,0.011281792
511270,0.123325035
511271,0.044693083
511272,0.034759436
511273,0.034633067
511274,0.13926232
511275,0.042821288
511276,0.92443013
511277,0.79457283
511278,0.00861104
511279,0.3204079
511280,0.0006345488
511281,0.10206075
511282,0.39437762
511283,0.39835572
511284,0.010018561
511285,0.21904534
511286,0.12622719
511287,0.0061726845
511288,0.012065971
511289,0.7406038
511290,0.08864617
511291,0.017451052
511292,0.0012236865
511293,0.0010148516
511294,0.022478372
511295,0.00040583563
511296,0.8654918
511297,0.27345616
511298,0.017454538
511299,0.001768774
511300,0.04442993
511301,0.015509628
511302,0.9355666
511303,0.11285677
511304,0.65391904
511305,0.6563628
511306,0.48316517
511307,0.000869141
511308,0.0010064113
511309,0.014919121
511310,0.21591458
511311,0.0006186136
511312,0.009980779
511313,0.025351847
511314,0.0016895509
511315,0.009075503
511316,0.0007536322
511317,0.03198344
511318,0.00271617
511319,0.002629059
511320,0.0071815485
511321,0.94564605
511322,0.0007791842
511323,0.8916166
511324,0.024864681
511325,0.46783346
511326,0.055406764
511327,0.0005475502
511328,0.7084396
511329,0.8493834
511330,0.048047587
511331,0.0075577633
511332,0.009507846
511333,0.85868
511334,0.05492962
511335,0.0020078735
511336,0.02549974
511337,0.07800879
511338,0.0017085902
511339,0.005872908
511340,0.12799212
511341,0.37437046
511342,0.0021850374
511343,0.7634024
511344,0.0009874018
511345,0.09551795
511346,0.0067189387
511347,0.7647528
511348,0.0008464233
511349,0.0130673945
511350,0.0077952323
511351,0.009993985
511352,0.49308318
511353,0.628518
511354,0.020684466
511355,0.03994334
511356,0.9858895
511357,0.0014519359
511358,0.43352577
511359,0.0009748569
511360,0.003027526
511361,0.0011759354
511362,0.05966507
511363,0.6397489
511364,0.005229671
511365,0.012727717
511366,0.0021656451
511367,0.9407222
511368,0.40407735
511369,0.83674866
511370,0.02117906
511371,0.0033617767
511372,0.49349472
511373,0.0010616649
511374,0.28082928
511375,0.0030087328
511376,0.29612103
511377,0.011441095
511378,0.75210184
511379,0.21982396
511380,0.0041283704
511381,0.07809455
511382,0.009218986
511383,0.04081825
511384,0.025551619
511385,0.009549442
511386,0.9258571
511387,0.24203797
511388,0.22919989
511389,0.14234146
511390,0.6474041
511391,0.0027808852
511392,0.017032629
511393,0.005293901
511394,0.78860486
511395,0.094044864
511396,0.005719643
511397,0.03136605
511398,0.0054513454
511399,0.006958198
511400,0.0062245303
511401,0.002056078
511402,0.33504573
511403,0.0050624334
511404,0.20382303
511405,0.007815005
511406,0.0015126183
511407,0.0040683015
511408,0.5980889
511409,0.017135557
511410,0.021309583
511411,0.85654694
511412,0.022402778
511413,0.09158252
511414,0.01487107
511415,0.0020024409
511416,0.009324821
511417,0.97005385
511418,0.0018872971
511419,0.0006456855
511420,0.0012980055
511421,0.01237876
511422,0.24094717
511423,0.022395916
511424,0.67792565
511425,0.050833922
511426,0.97843575
511427,0.9622042
511428,0.0011235669
511429,0.41960374
511430,0.74693036
511431,0.9428798
511432,0.0009983402
511433,0.0019067007
511434,0.02100464
511435,0.0017651716
511436,0.026167076
511437,0.6061378
511438,0.46570587
511439,0.00074426684
511440,0.012039347
511441,0.0014779693
511442,0.0008288016
511443,0.012519553
511444,0.63002557
511445,0.07462593
511446,0.87645817
511447,0.2887532
511448,0.003992508
511449,0.027647447
511450,0.72461975
511451,0.8385062
511452,0.022115516
511453,0.92473316
511454,0.0063519585
511455,0.0007099533
511456,0.08750528
511457,0.00068524294
511458,0.0038414118
511459,0.000659343
511460,0.0041562156
511461,0.30749193
511462,0.0014654469
511463,0.030074386
511464,0.29336315
511465,0.021802245
511466,0.0065544317
511467,0.8619779
511468,0.00049278454
511469,0.0069088414
511470,0.20990855
511471,0.028951602
511472,0.24441017
511473,0.009968964
511474,0.0016022184
511475,0.40562946
511476,0.7187878
511477,0.0016350355
511478,0.0048344224
511479,0.0005858805
511480,0.004102794
511481,0.4473611
511482,0.09546798
511483,0.022277305
511484,0.007304501
511485,0.25611365
511486,0.89055955
511487,0.0012402768
511488,0.5609068
511489,0.002394792
511490,0.77507544
511491,0.14211133
511492,0.09231189
511493,0.025152449
511494,0.0017604658
511495,0.087052785
511496,0.002163823
511497,0.38097766
511498,0.0013660348
511499,0.01939977
511500,0.276578
511501,0.0012257495
511502,0.06014713
511503,0.28290784
511504,0.2868449
511505,0.006643736
511506,0.002508018
511507,0.019838944
511508,0.6519842
511509,0.20403588
511510,0.006889107
511511,0.012523516
511512,0.00039159833
511513,0.17539233
511514,0.0029817917
511515,0.002007906
511516,0.0026934992
511517,0.010768635
511518,0.006300577
511519,0.020710237
511520,0.94556415
511521,0.019912688
511522,0.81924015
511523,0.034178637
511524,0.35907993
511525,0.002553377
511526,0.8794525
511527,0.032425478
511528,0.014965903
511529,0.014964616
511530,0.053859208
511531,0.8842388
511532,0.00454663
511533,0.78738576
511534,0.0015099876
511535,0.0111697735
511536,0.0058931205
511537,0.13721026
511538,0.013411632
511539,0.0024976872
511540,0.02981772
511541,0.0039043827
511542,0.008797913
511543,0.008771707
511544,0.001964825
511545,0.0020414602
511546,0.0007944891
511547,0.08267042
511548,0.12254392
511549,0.024021558
511550,0.0012881428
511551,0.13429964
511552,0.93484366
511553,0.83258367
511554,0.7376551
511555,0.4174495
511556,0.0486559
511557,0.00693564
511558,0.007557509
511559,0.054496735
511560,0.065888725
511561,0.0054831696
511562,0.0031534636
511563,0.00077361794
511564,0.017912947
511565,0.6421964
511566,0.82900226
511567,0.9646391
511568,0.006055168
511569,0.59501195
511570,0.010079964
511571,0.0018837317
511572,0.046543863
511573,0.002814709
511574,0.029775308
511575,0.2818033
511576,0.008519932
511577,0.39207706
511578,0.1269186
511579,0.01886735
511580,0.100806564
511581,0.0008887984
511582,0.010624701
511583,0.61083436
511584,0.038616367
511585,0.011235169
511586,0.05568507
511587,0.05450359
511588,0.0012694761
511589,0.8957623
511590,0.01594778
511591,0.017536137
511592,0.5189694
511593,0.008296666
511594,0.895048
511595,0.045494825
511596,0.01946894
511597,0.010355437
511598,0.005762176
511599,0.57461077
511600,0.878429
511601,0.006771207
511602,0.11136574
511603,0.0014766711
511604,0.21066849
511605,0.3849911
511606,0.1991028
511607,0.58656216
511608,0.0026711887
511609,0.6108333
511610,0.040786993
511611,0.043427225
511612,0.040487938
511613,0.0016845731
511614,0.02684091
511615,0.9006023
511616,0.8202692
511617,0.010838132
511618,0.003502578
511619,0.015627375
511620,0.013466639
511621,0.48987362
511622,0.27800623
511623,0.014666209
511624,0.0051797335
511625,0.16347551
511626,0.0044440995
511627,0.014955994
511628,0.016939797
511629,0.0024058563
511630,0.02174094
511631,0.04206942
511632,0.002811134
511633,0.6254505
511634,0.01755157
511635,0.097950645
511636,0.0017671126
511637,0.8260666
511638,0.4686818
511639,0.029790863
511640,0.0069994326
511641,0.00049074116
511642,0.6707566
511643,0.88176334
511644,0.09750954
511645,0.0014095387
511646,0.00222109
511647,0.61229616
511648,0.0016929748
511649,0.32385924
511650,0.07613969
511651,0.44420272
511652,0.89605796
511653,0.21990715
511654,0.9149949
511655,0.39745864
511656,0.001689108
511657,0.02893391
511658,0.39368334
511659,0.076528065
511660,0.00073865196
511661,0.0032823023
511662,0.003998578
511663,0.22056982
511664,0.71701145
511665,0.01082458
511666,0.62811434
511667,0.88828886
511668,0.008151883
511669,0.12584545
511670,0.0033090636
511671,0.10274922
511672,0.0023940394
511673,0.8921123
511674,0.086941615
511675,0.12933569
511676,0.005574391
511677,0.0009774648
511678,0.54645884
511679,0.7100618
511680,0.0053334786
511681,0.002474092
511682,0.42380196
511683,0.25726166
511684,0.017815033
511685,0.5830219
511686,0.13391896
511687,0.0017718374
511688,0.0013109827
511689,0.7620207
511690,0.51551527
511691,0.17117853
511692,0.013263549
511693,0.001233316
511694,0.19890876
511695,0.0025095628
511696,0.1707053
511697,0.008002027
511698,0.116937235
511699,0.013292161
511700,0.0005244954
511701,0.01043895
511702,0.16850491
511703,0.003735344
511704,0.0015731839
511705,0.21111475
511706,0.33159703
511707,0.5949957
511708,0.9621449
511709,0.0009613624
511710,0.07042043
511711,0.7664016
511712,0.006378075
511713,0.0071325153
511714,0.010134991
511715,0.0038051067
511716,0.01225722
511717,0.036041606
511718,0.05317115
511719,0.0028254178
511720,0.8853571
511721,0.5849429
511722,0.73863405
511723,0.003809899
511724,0.0016419458
511725,0.0014611497
511726,0.018078845
511727,0.11666585
511728,0.030777607
511729,0.050302528
511730,0.018010315
511731,0.048997596
511732,0.171494
511733,0.18525068
511734,0.71499103
511735,0.002196706
511736,0.27382097
511737,0.02229205
511738,0.016564328
511739,0.00072436896
511740,0.93881816
511741,0.0018116179
511742,0.006216266
511743,0.012815174
511744,0.0012657526
511745,0.008622359
511746,0.18117054
511747,0.0014153892
511748,0.7913473
511749,0.0013761478
511750,0.0044306507
511751,0.0056451303
511752,0.40709713
511753,0.0013423963
511754,0.036164105
511755,0.01871832
511756,0.034823917
511757,0.0064732432
511758,0.035091083
511759,0.050854277
511760,0.00091131864
511761,0.8681573
511762,0.1178837
511763,0.0025912954
511764,0.009053512
511765,0.0012142367
511766,0.028003804
511767,0.001929921
511768,0.0022379712
511769,0.23871969
511770,0.25791004
511771,0.6882918
511772,0.013287733
511773,0.021104984
511774,0.66338944
511775,0.0030298415
511776,0.0045453114
511777,0.010167519
511778,0.06103865
511779,0.00061469694
511780,0.8843812
511781,0.6990492
511782,0.0033915115
511783,0.013277454
511784,0.34368888
511785,0.9494371
511786,0.0106215505
511787,0.9468805
511788,0.0020817427
511789,0.00042125746
511790,0.20444958
511791,0.002164218
511792,0.095182665
511793,0.8972931
511794,0.009643518
511795,0.02781767
511796,0.0012060541
511797,0.07106099
511798,0.054840546
511799,0.003592882
511800,0.001107922
511801,0.6411573
511802,0.0011874796
511803,0.40131953
511804,0.011909427
511805,0.028001793
511806,0.032134023
511807,0.17816196
511808,0.2691269
511809,0.001307094
511810,0.6904976
511811,0.96687835
511812,0.1100095
511813,0.818437
511814,0.17586507
511815,0.019730907
511816,0.004215329
511817,0.0039839745
511818,0.0017244118
511819,0.12945932
511820,0.68167424
511821,0.0063826414
511822,0.06567186
511823,0.018336106
511824,0.025457822
511825,0.016656011
511826,0.0044460203
511827,0.015112424
511828,0.07549458
511829,0.017298885
511830,0.010979976
511831,0.010170904
511832,0.06585668
511833,0.004115891
511834,0.0010358393
511835,0.0014797942
511836,0.002689657
511837,0.0081712995
511838,0.0038283695
511839,0.0007456858
511840,0.37569904
511841,0.00066769775
511842,0.00241195
511843,0.05715452
511844,0.010175509
511845,0.002752136
511846,0.0011086796
511847,0.79488826
511848,0.7612384
511849,0.35484627
511850,0.017025804
511851,0.059028815
511852,0.0025238758
511853,0.0048964065
511854,0.15995477
511855,0.12176736
511856,0.4504225
511857,0.7934328
511858,0.0024549684
511859,0.7507773
511860,0.014648856
511861,0.010232013
511862,0.8809157
511863,0.0036296602
511864,0.11649001
511865,0.024617802
511866,0.7686806
511867,0.00778023
511868,0.0051321434
511869,0.0011985451
511870,0.022240272
511871,0.43940732
511872,0.049847696
511873,0.63661593
511874,0.94715166
511875,0.34369326
511876,0.0071705813
511877,0.03729823
511878,0.11889499
511879,0.02006766
511880,0.23374839
511881,0.004353
511882,0.53018814
511883,0.021091867
511884,0.18629436
511885,0.6837324
511886,0.006471855
511887,0.007726596
511888,0.021041252
511889,0.86661255
511890,0.0016478896
511891,0.007752935
511892,0.11752696
511893,0.061857868
511894,0.003793432
511895,0.032679196
511896,0.011378612
511897,0.94637495
511898,0.00097136444
511899,0.007002383
511900,0.03346162
511901,0.0023419678
511902,0.5003766
511903,0.46548074
511904,0.38534147
511905,0.039634634
511906,0.15022281
511907,0.014105189
511908,0.0064056115
511909,0.4667265
511910,0.0042471513
511911,0.0007595354
511912,0.91360223
511913,0.007583299
511914,0.025381435
511915,0.09456719
511916,0.6645224
511917,0.01065446
511918,0.93908226
511919,0.031454355
511920,0.053249132
511921,0.018273221
511922,0.002532033
511923,0.8426332
511924,0.039696466
511925,0.55521375
511926,0.024322623
511927,0.0027215113
511928,0.010374715
511929,0.0006572287
511930,0.057267003
511931,0.0013549909
511932,0.0010418837
511933,0.0018796221
511934,0.007616708
511935,0.03968773
511936,0.0054362426
511937,0.0019447525
511938,0.17528684
511939,0.26421466
511940,0.0014666996
511941,0.016173363
511942,0.76459193
511943,0.020147448
511944,0.16896074
511945,0.2090107
511946,0.28014123
511947,0.050990716
511948,0.11241252
511949,0.8008441
511950,0.009925372
511951,0.0046075135
511952,0.021508008
511953,0.04491301
511954,0.063507415
511955,0.8698147
511956,0.00065087824
511957,0.03259376
511958,0.9689612
511959,0.102388486
511960,0.007755363
511961,0.42546064
511962,0.004173434
511963,0.27977628
511964,0.001951331
511965,0.000760923
511966,0.07775671
511967,0.0019933188
511968,0.0018148718
511969,0.0021978251
511970,0.60868305
511971,0.0065611107
