id,PitNextLap
525078,0.0066682515
525079,0.00068200595
525080,0.0015179348
525081,0.7783677
525082,0.020353444
525083,0.010729898
525084,0.0018225169
525085,0.1472219
525086,0.78288007
525087,0.012016202
525088,0.0041381284
525089,0.06480649
525090,0.014093864
525091,0.0048153326
525092,0.050455645
525093,0.0012711881
525094,0.44034776
525095,0.002393021
525096,0.08245808
525097,0.24230559
525098,0.014942399
525099,0.29341057
525100,0.27839842
525101,0.031014614
525102,0.0010995766
525103,0.0022032482
525104,0.00083357183
525105,0.0006324209
525106,0.0013298529
525107,0.00042894468
525108,0.049477518
525109,0.019512555
525110,0.0018846075
525111,0.011101546
525112,0.00050420477
525113,0.00067591557
525114,0.88076395
525115,0.0066157696
525116,0.046780538
525117,0.0009617453
525118,0.14853114
525119,0.5516195
525120,0.016219461
525121,0.0037379798
525122,0.0011152715
525123,0.15771078
525124,0.002139267
525125,0.006749909
525126,0.0025024714
525127,0.009220388
525128,0.0015031418
525129,0.82268375
525130,0.013085964
525131,0.8600016
525132,0.41200456
525133,0.0039460934
525134,0.8444709
525135,0.054286398
525136,0.027816707
525137,0.76343644
525138,0.009825897
525139,0.5593123
525140,0.040478136
525141,0.0048990464
525142,0.2527022
525143,0.0044407854
525144,0.55219036
525145,0.0019152442
525146,0.037649736
525147,0.052199516
525148,0.0040140497
525149,0.028170783
525150,0.14327778
525151,0.01743396
525152,0.7961169
525153,0.040911265
525154,0.02210234
525155,0.03607124
525156,0.0021901918
525157,0.0065607196
525158,0.0014375263
525159,0.01746104
525160,0.0044602077
525161,0.0019493492
525162,0.02091467
525163,0.004604166
525164,0.003437344
525165,0.25357932
525166,0.0013156938
525167,0.001150133
525168,0.0029701248
525169,0.010418119
525170,0.50102466
525171,0.004957244
525172,0.017634556
525173,0.037483405
525174,0.24975803
525175,0.26609823
525176,0.08829999
525177,0.003246854
525178,0.008332525
525179,0.12908617
525180,0.018353447
525181,0.79124415
525182,0.00090490084
525183,0.0042613675
525184,0.033769898
525185,0.027831107
525186,0.0008586669
525187,0.559385
525188,0.0037749917
525189,0.008891244
525190,0.836084
525191,0.033701554
525192,0.5475265
525193,0.750958
525194,0.06003653
525195,0.018807221
525196,0.011025786
525197,0.0015548806
525198,0.0067816847
525199,0.39261815
525200,0.94662786
525201,0.024425408
525202,0.00033431506
525203,0.9218255
525204,0.0044594803
525205,0.0662067
525206,0.0010867646
525207,0.6171064
525208,0.013316288
525209,0.00058046455
525210,0.028022852
525211,0.59641886
525212,0.59039485
525213,0.002290267
525214,0.0009432067
525215,0.0024013785
525216,0.0016637954
525217,0.0042659356
525218,0.0015548953
525219,0.011185294
525220,0.012944868
525221,0.17091188
525222,0.054174267
525223,0.8391956
525224,0.00030537852
525225,0.039821062
525226,0.36912948
525227,0.02464685
525228,0.28705
525229,0.6677951
525230,0.002089316
525231,0.0018427314
525232,0.0047750156
525233,0.00038843253
525234,0.17673406
525235,0.03201512
525236,0.0015443811
525237,0.8436251
525238,0.0013898425
525239,0.0066198707
525240,0.76788175
525241,0.71317464
525242,0.0017911645
525243,0.0005694614
525244,0.06306893
525245,0.44904664
525246,0.09023098
525247,0.025771195
525248,0.4158408
525249,0.0034229287
525250,0.5222107
525251,0.9112374
525252,0.06553003
525253,0.021391852
525254,0.5345881
525255,0.0006506913
525256,0.016879635
525257,0.0012453326
525258,0.031495355
525259,0.25439784
525260,0.00081986166
525261,0.029109098
525262,0.0006684436
525263,0.000992563
525264,0.15762469
525265,0.013462337
525266,0.0011638174
525267,0.0040027406
525268,0.036096912
525269,0.0007287024
525270,0.17666763
525271,0.0067102667
525272,0.18098015
525273,0.17183228
525274,0.7057203
525275,0.0032715716
525276,0.6910208
525277,0.0037688462
525278,0.24058415
525279,0.71338004
525280,0.43213275
525281,0.0026021728
525282,0.4406482
525283,0.040477462
525284,0.8637579
525285,0.9213282
525286,0.052081883
525287,0.6168978
525288,0.0044566295
525289,0.019721052
525290,0.34353307
525291,0.05490942
525292,0.6044986
525293,0.011212987
525294,0.008699853
525295,0.066570796
525296,0.02467598
525297,0.03640836
525298,0.0035082058
525299,0.015884068
525300,0.002134926
525301,0.009001351
525302,0.0010561495
525303,0.0010249818
525304,0.4592265
525305,0.8003714
525306,0.0015291435
525307,0.123979434
525308,0.0009199264
525309,0.046047255
525310,0.001194845
525311,0.0053533977
525312,0.0020110903
525313,0.005866326
525314,0.013473253
525315,0.014544631
525316,0.614616
525317,0.002814186
525318,0.056637738
525319,0.0035404647
525320,0.5637703
525321,0.012063716
525322,0.9451593
525323,0.33993286
525324,0.0029170397
525325,0.0024843966
525326,0.0071925153
525327,0.00041667608
525328,0.0030743787
525329,0.0121176
525330,0.0021313876
525331,0.8280666
525332,0.8754839
525333,0.117320746
525334,0.00074290513
525335,0.0028073913
525336,0.0005651677
525337,0.56329376
525338,0.1717296
525339,0.02136844
525340,0.13576551
525341,0.018636664
525342,0.02591215
525343,0.0039648055
525344,0.21963151
525345,0.041893534
525346,0.0037405796
525347,0.33582675
525348,0.00088909495
525349,0.006461423
525350,0.6149913
525351,0.0015809594
525352,0.016738439
525353,0.035151627
525354,0.021424826
525355,0.021281056
525356,0.0069851824
525357,0.051467206
525358,0.00051402726
525359,0.02659479
525360,0.44293046
525361,0.00582895
525362,0.035334747
525363,0.8493095
525364,0.052981056
525365,0.028417168
525366,0.0062145977
525367,0.22355269
525368,0.012189112
525369,0.06543029
525370,0.09779051
525371,0.012025424
525372,0.63312477
525373,0.39151824
525374,0.014612032
525375,0.3403979
525376,0.04699199
525377,0.10354168
525378,0.11792963
525379,0.0033195612
525380,0.011589349
525381,0.90589696
525382,0.8562937
525383,0.0020623668
525384,0.01645103
525385,0.16275698
525386,0.051747054
525387,0.007357375
525388,0.9064495
525389,0.001687402
525390,0.002977974
525391,0.31953648
525392,0.008806646
525393,0.009759367
525394,0.0011522277
525395,0.0033834032
525396,0.0046430863
525397,0.000741125
525398,0.0011262633
525399,0.00046261205
525400,0.005511746
525401,0.11069783
525402,0.85144204
525403,0.8599661
525404,0.0027912972
525405,0.0015771595
525406,0.0029576225
525407,0.0066759423
525408,0.7033348
525409,0.0022488758
525410,0.0021710924
525411,0.33307293
525412,0.28083467
525413,0.5381756
525414,0.02572558
525415,0.2700965
525416,0.013006823
525417,0.0015687566
525418,0.0008304696
525419,0.012288975
525420,0.024829267
525421,0.5801157
525422,0.0037612629
525423,0.004446802
525424,0.58217627
525425,0.43639383
525426,0.6760343
525427,0.0042254166
525428,0.006620809
525429,0.65654373
525430,0.013064017
525431,0.8525129
525432,0.37096518
525433,0.75161207
525434,0.081510186
525435,0.21483861
525436,0.037582587
525437,0.0027179397
525438,0.00077063235
525439,0.0021067911
525440,0.0015332408
525441,0.8322775
525442,0.0033718154
525443,0.7185285
525444,0.0043724957
525445,0.0007751675
525446,0.03037652
525447,0.007699565
525448,0.0004093326
525449,0.0052367705
525450,0.0012515072
525451,0.077943064
525452,0.00259986
525453,0.05386878
525454,0.009607968
525455,0.002437131
525456,0.00076641917
525457,0.038403634
525458,0.005459776
525459,0.0018916463
525460,0.645438
525461,0.3824557
525462,0.93157494
525463,0.0008146368
525464,0.0011764267
525465,0.0010668152
525466,0.8187606
525467,0.0003483366
525468,0.0059601995
525469,0.13483727
525470,0.086575866
525471,0.007982973
525472,0.0011594509
525473,0.76322865
525474,0.00026916483
525475,0.0054499884
525476,0.006684249
525477,0.12824942
525478,0.35117304
525479,0.0012923196
525480,0.00889447
525481,0.00026207764
525482,0.061751977
525483,0.004297676
525484,0.00055889384
525485,0.0062063644
525486,0.05321
525487,0.55166084
525488,0.32510635
525489,0.020434177
525490,0.00088009256
525491,0.007563442
525492,0.7939897
525493,0.7745273
525494,0.0006366809
525495,0.07304207
525496,0.01217876
525497,0.0007646233
525498,0.8946495
525499,0.011968589
525500,0.7391505
525501,0.424748
525502,0.018753488
525503,0.022643665
525504,0.0005006554
525505,0.018734973
525506,0.0011265296
525507,0.010679242
525508,0.0014678594
525509,0.1145645
525510,0.0048619676
525511,0.7710156
525512,0.00070870423
525513,0.09304906
525514,0.40471357
525515,0.0009631905
525516,0.07951822
525517,0.00054322823
525518,0.0051297382
525519,0.0018572841
525520,0.0008307149
525521,0.053965084
525522,0.0044983895
525523,0.06647408
525524,0.027562998
525525,0.012265383
525526,0.016791757
525527,0.8189901
525528,0.46773615
525529,0.00063726853
525530,0.00095056696
525531,0.92730373
525532,0.027192604
525533,0.9103986
525534,0.81236005
525535,0.63811433
525536,0.03699282
525537,0.0032346963
525538,0.014420112
525539,0.021196254
525540,0.8289453
525541,0.26889202
525542,0.00040475125
525543,0.07024249
525544,0.0026765964
525545,0.00188206
525546,0.17128289
525547,0.0032078747
525548,0.006114255
525549,0.030623794
525550,0.005051535
525551,0.93055564
525552,0.00050880003
525553,0.00401683
525554,0.0023950448
525555,0.004600569
525556,0.0024697368
525557,0.0022639374
525558,0.010636546
525559,0.3608272
525560,0.65345097
525561,0.002110705
525562,0.03305002
525563,0.58817464
525564,0.001257367
525565,0.0014612254
525566,0.12325373
525567,0.5853543
525568,0.0012384673
525569,0.00084681314
525570,0.74166846
525571,0.070858486
525572,0.022314562
525573,0.8277587
525574,0.024048543
525575,0.87967604
525576,0.002635185
525577,0.07723012
525578,0.031196658
525579,0.0026479792
525580,0.36055684
525581,0.7794801
525582,0.0012929412
525583,0.0008411383
525584,0.032023627
525585,0.05976325
525586,0.0034292608
525587,0.09559924
525588,0.3068598
525589,0.8227626
525590,0.004065415
525591,0.07010259
525592,0.012287472
525593,0.15432173
525594,0.86476725
525595,0.0042788014
525596,0.9233503
525597,0.0023012813
525598,0.10800333
525599,0.12509787
525600,0.0023902897
525601,0.35645455
525602,0.0011699906
525603,0.7536001
525604,0.003240142
525605,0.043165874
525606,0.7926131
525607,0.8895818
525608,0.63784367
525609,0.0008261701
525610,0.011925296
525611,0.61308897
525612,0.0010510917
525613,0.18990552
525614,0.0012195733
525615,0.0016793028
525616,0.008081866
525617,0.52627325
525618,0.00299324
525619,0.18394643
525620,0.5657543
525621,0.33475885
525622,0.0022695402
525623,0.0009858852
525624,0.002867302
525625,0.0034049603
525626,0.8306929
525627,0.0016896821
525628,0.019109957
525629,0.014100866
525630,0.8797699
525631,0.007945687
525632,0.016807457
525633,0.0083335675
525634,0.056621727
525635,0.13964753
525636,0.040229093
525637,0.051944546
525638,0.66078943
525639,0.3693941
525640,0.1755828
525641,0.0017634956
525642,0.011802727
525643,0.017846404
525644,0.15196428
525645,0.012855496
525646,0.001434527
525647,0.045400567
525648,0.066291876
525649,0.28344703
525650,0.02525548
525651,0.03384367
525652,0.005015107
525653,0.023044474
525654,0.32208362
525655,0.9671836
525656,0.00954594
525657,0.0005862151
525658,0.00034633983
525659,0.26127157
525660,0.019978922
525661,0.70968854
525662,0.37665313
525663,0.025737893
525664,0.6537342
525665,0.012014273
525666,0.0043272497
525667,0.961444
525668,0.00788269
525669,0.0083277915
525670,0.19674376
525671,0.018350506
525672,0.0012189042
525673,0.057517026
525674,0.05293212
525675,0.34617198
525676,0.013023871
525677,0.7090347
525678,0.009525492
525679,0.021749401
525680,0.047011275
525681,0.16238745
525682,0.019362612
525683,0.0023588417
525684,0.0016671293
525685,0.9313349
525686,0.48063093
525687,0.4894485
525688,0.16058493
525689,0.04659552
525690,0.084141575
525691,0.008490832
525692,0.00207695
525693,0.0008938708
525694,0.014156399
525695,0.0037960801
525696,0.050105583
525697,0.09451756
525698,0.007561619
525699,0.0011686999
525700,0.025541522
525701,0.011770401
525702,0.010000562
525703,0.011050882
525704,0.83246964
525705,0.90642214
525706,0.1685285
525707,0.0822101
525708,0.5426315
525709,0.0010313035
525710,0.0047576893
525711,0.0021618197
525712,0.006848887
525713,0.0010324607
525714,0.00063233677
525715,0.13600047
525716,0.02033428
525717,0.0008036248
525718,0.00045561793
525719,0.0008762849
525720,0.0006217772
525721,0.014441942
525722,0.0014878911
525723,0.37692285
525724,0.0045100027
525725,0.00073986757
525726,0.0041482314
525727,0.521558
525728,0.027881045
525729,0.07888718
525730,0.0049607325
525731,0.009354218
525732,0.020360956
525733,0.00039467023
525734,0.009180928
525735,0.9129123
525736,0.79227775
525737,0.011715001
525738,0.06445342
525739,0.90011054
525740,0.0012102928
525741,0.7477799
525742,0.72462124
525743,0.02221971
525744,0.7677072
525745,0.010338374
525746,0.071470425
525747,0.4114481
525748,0.0034199324
525749,0.0022947842
525750,0.0010603549
525751,0.0018196267
525752,0.0018458663
525753,0.00031791124
525754,0.063517205
525755,0.021565333
525756,0.0022684664
525757,0.28687152
525758,0.025131432
525759,0.018216977
525760,0.0045577544
525761,0.008769748
525762,0.1448458
525763,0.0132661015
525764,0.009645618
525765,0.00032464764
525766,0.0030960382
525767,0.0042108493
525768,0.97157604
525769,0.035121456
525770,0.8541878
525771,0.0018568095
525772,0.0012747747
525773,0.6309318
525774,0.0014377891
525775,0.5718378
525776,0.008673495
525777,0.4314429
525778,0.8003228
525779,0.28391623
525780,0.5482751
525781,0.0043627326
525782,0.009462419
525783,0.001216049
525784,0.0045438875
525785,0.003988383
525786,0.18612573
525787,0.002334909
525788,0.14647838
525789,0.00041657555
525790,0.0021357385
525791,0.9553728
525792,0.0035903577
525793,0.0013871866
525794,0.55299157
525795,0.26276135
525796,0.011630527
525797,0.9154268
525798,0.91183215
525799,0.0014821487
525800,0.59975886
525801,0.0030956967
525802,0.773891
525803,0.7327014
525804,0.00041989036
525805,0.003610198
525806,0.00046288458
525807,0.015662067
525808,0.00037642627
525809,0.0007404853
525810,0.080646425
525811,0.016600652
525812,0.0027365885
525813,0.00915791
525814,0.35757202
525815,0.001203705
525816,0.00041976926
525817,0.06663451
525818,0.00046077507
525819,0.0015706024
525820,0.12527424
525821,0.034233566
525822,0.0048545715
525823,0.0009943858
525824,0.3447413
525825,0.038503185
525826,0.032380413
525827,0.26670024
525828,0.018687008
525829,0.030946985
525830,0.014961094
525831,0.78913116
525832,0.0005934879
525833,0.0035462128
525834,0.005763058
525835,0.008424661
525836,0.85227454
525837,0.0016824343
525838,0.13526374
525839,0.002016735
525840,0.009405849
525841,0.007728325
525842,0.013074691
525843,0.112884
525844,0.26639295
525845,0.0011519633
525846,0.00045030878
525847,0.22378597
525848,0.0048044855
525849,0.0017067835
525850,0.30948544
525851,0.0072840345
525852,0.010347288
525853,0.0513512
525854,0.010031717
525855,0.010827329
525856,0.011774519
525857,0.0039903084
525858,0.08128781
525859,0.40292254
525860,0.00057199
525861,0.078318775
525862,0.88408077
525863,0.8792363
525864,0.0038700367
525865,0.75750816
525866,0.13568424
525867,0.0009152329
525868,0.784301
525869,0.9458948
525870,0.0013400384
525871,0.00064245635
525872,0.0147339925
525873,0.001035994
525874,0.00032820427
525875,0.7912712
525876,0.6905339
525877,0.7958879
525878,0.32231966
525879,0.9539851
525880,0.008844641
525881,0.0070753186
525882,0.66985196
525883,0.06477866
525884,0.87589645
525885,0.0007111375
525886,0.001442797
525887,0.79874486
525888,0.44611797
525889,0.00054565904
525890,0.0014963832
525891,0.0014165173
525892,0.9770455
525893,0.18003473
525894,0.014181068
525895,0.014103931
525896,0.74321365
525897,0.05390789
525898,0.25349885
525899,0.027946733
525900,0.0066770217
525901,0.004204691
525902,0.007555011
525903,0.22220932
525904,0.47726247
525905,0.41783264
525906,0.0017085918
525907,0.0023514717
525908,0.023549154
525909,0.000613811
525910,0.011656751
525911,0.39256522
525912,0.012564547
525913,0.10084216
525914,0.20576572
525915,0.012010293
525916,0.0017928802
525917,0.0011719399
525918,0.87833464
525919,0.0006658137
525920,0.011901605
525921,0.94730055
525922,0.0032496767
525923,0.26633772
525924,0.4557514
525925,0.00092295866
525926,0.84132266
525927,0.021877244
525928,0.3281993
525929,0.8278814
525930,0.0021235012
525931,0.0015541639
525932,0.5503965
525933,0.049292278
525934,0.00061961735
525935,0.0041741002
525936,0.94514465
525937,0.00059703557
525938,0.00077312306
525939,0.10506655
525940,0.000732184
525941,0.001414587
525942,0.007876411
525943,0.0029945308
525944,0.7908517
525945,0.31130973
525946,0.009065035
525947,0.019261071
525948,0.0015058147
525949,0.0073568947
525950,0.570047
525951,0.031429093
525952,0.017727762
525953,0.013155171
525954,0.02970842
525955,0.11648704
525956,0.0008205749
525957,0.0023143115
525958,0.05746583
525959,0.72149915
525960,0.82181793
525961,0.00090792886
525962,0.010875522
525963,0.0015458297
525964,0.8650965
525965,0.018989192
525966,0.06308282
525967,0.0017622605
525968,0.041804705
