id,PitNextLap
559667,0.8842119
559668,0.03199273
559669,0.608035
559670,0.0029698072
559671,0.12348249
559672,0.02478854
559673,0.010977149
559674,0.011471439
559675,0.010335222
559676,0.16172476
559677,0.026597455
559678,0.85951763
559679,0.039600506
559680,0.09256679
559681,0.0015844196
559682,0.7667999
559683,0.0026670762
559684,0.6090937
559685,0.0013585457
559686,0.02394145
559687,0.0020072488
559688,0.0018597774
559689,0.009543279
559690,0.20198096
559691,0.8769247
559692,0.050851345
559693,0.7060596
559694,0.0065920944
559695,0.28969523
559696,0.026020037
559697,0.72864276
559698,0.0038432765
559699,0.37772888
559700,0.021248233
559701,0.0160296
559702,0.053628337
559703,0.650831
559704,0.002654509
559705,0.004509515
559706,0.013917483
559707,0.039339576
559708,0.82501984
559709,0.63921803
559710,0.005624348
559711,0.0029469426
559712,0.003121837
559713,0.009918096
559714,0.019104151
559715,0.022711286
559716,0.015227366
559717,0.29182482
559718,0.34390542
559719,0.04149236
559720,0.0031475667
559721,0.003830777
559722,0.8002621
559723,0.010976577
559724,0.13462622
559725,0.098993726
559726,0.030186942
559727,0.16678955
559728,0.017252315
559729,0.76157695
559730,0.0012475739
559731,0.8016056
559732,0.06321211
559733,0.014180224
559734,0.0383343
559735,0.0030676762
559736,0.06758937
559737,0.7131179
559738,0.70589095
559739,0.19508381
559740,0.84410435
559741,0.29482368
559742,0.00717179
559743,0.008842041
559744,0.43822876
559745,0.9236267
559746,0.0004517673
559747,0.3903199
559748,0.5106523
559749,0.0023703515
559750,0.0051920298
559751,0.0024505674
559752,0.07642857
559753,0.7935977
559754,0.027395416
559755,0.0026553809
559756,0.13695301
559757,0.06453188
559758,0.29148027
559759,0.83378226
559760,0.030188475
559761,0.019085435
559762,0.0059599937
559763,0.7515217
559764,0.04095078
559765,0.0013205431
559766,0.07659133
559767,0.1042192
559768,0.71155316
559769,0.0017475367
559770,0.0017345288
559771,0.0090039885
559772,0.030771155
559773,0.41729864
559774,0.0022408585
559775,0.89111936
559776,0.032365397
559777,0.0017427139
559778,0.24259719
559779,0.54457533
559780,0.030009307
559781,0.36394826
559782,0.00900551
559783,0.0017683664
559784,0.9044702
559785,0.0006878293
559786,0.97034895
559787,0.0019211203
559788,0.85653967
559789,0.028524486
559790,0.006767327
559791,0.7254437
559792,0.0007709799
559793,0.7033666
559794,0.24302705
559795,0.0022503943
559796,0.061540607
559797,0.55105305
559798,0.00904968
559799,0.37009916
559800,0.37213686
559801,0.0149654085
559802,0.05870643
559803,0.57090884
559804,0.00042667394
559805,0.82362217
559806,0.0015631054
559807,0.0045638974
559808,0.0083481455
559809,0.023572648
559810,0.8749033
559811,0.008475675
559812,0.30901217
559813,0.0051822853
559814,0.27515885
559815,0.0036439935
559816,0.13077559
559817,0.0045309197
559818,0.33264366
559819,0.040941183
559820,0.007473045
559821,0.0038033302
559822,0.005959255
559823,0.071306564
559824,0.29777628
559825,0.60023427
559826,0.0058920784
559827,0.016072458
559828,0.6585564
559829,0.09311188
559830,0.040653113
559831,0.015879907
559832,0.010833649
559833,0.12739184
559834,0.15053613
559835,0.009816849
559836,0.20235768
559837,0.7245885
559838,0.0046540024
559839,0.021815436
559840,0.31696066
559841,0.004866897
559842,0.0035478764
559843,0.09253647
559844,0.0020327822
559845,0.67027885
559846,0.0010444357
559847,0.0072917584
559848,0.017192256
559849,0.016736172
559850,0.0007431942
559851,0.8122067
559852,0.75997967
559853,0.03638377
559854,0.007604873
559855,0.0038091422
559856,0.6694998
559857,0.6616299
559858,0.0017265613
559859,0.0164465
559860,0.00232417
559861,0.0023171937
559862,0.77103406
559863,0.0037212872
559864,0.019235268
559865,0.008678808
559866,0.38060468
559867,0.0036658542
559868,0.04895923
559869,0.012547646
559870,0.03958115
559871,0.002639053
559872,0.030780494
559873,0.067787625
559874,0.62677395
559875,0.0032455819
559876,0.08462977
559877,0.030388115
559878,0.037956055
559879,0.0021874628
559880,0.2039348
559881,0.7433728
559882,0.0020284187
559883,0.16299911
559884,0.005863584
559885,0.14507724
559886,0.009516146
559887,0.17042492
559888,0.0075945323
559889,0.012937298
559890,0.0063371942
559891,0.016701508
559892,0.004935192
559893,0.027205806
559894,0.004074129
559895,0.0142774535
559896,0.004355333
559897,0.7787887
559898,0.09150222
559899,0.07525914
559900,0.0030698811
559901,0.0070520923
559902,0.0008355311
559903,0.0011953354
559904,0.0023156898
559905,0.32786593
559906,0.028704574
559907,0.64221394
559908,0.011930338
559909,0.64772683
559910,0.0048735603
559911,0.0036834958
559912,0.005036281
559913,0.111832164
559914,0.0032499589
559915,0.0041555054
559916,0.12382846
559917,0.19773246
559918,0.003841469
559919,0.00626297
559920,0.014974912
559921,0.01837025
559922,0.0021951364
559923,0.010514644
559924,0.002111357
559925,0.0007468219
559926,0.0052221906
559927,0.040560015
559928,0.8832437
559929,0.11295053
559930,0.0060586086
559931,0.5317917
559932,0.003625127
559933,0.0010287431
559934,0.51384217
559935,0.027533324
559936,0.001417449
559937,0.004701089
559938,0.0012243459
559939,0.036157273
559940,0.031754304
559941,0.85580504
559942,0.013416105
559943,0.4263628
559944,0.0028772266
559945,0.32552633
559946,0.015402635
559947,0.00056586356
559948,0.017238528
559949,0.0010634935
559950,0.010778823
559951,0.10137008
559952,0.027958255
559953,0.97353286
559954,0.015414035
559955,0.21316144
559956,0.4183499
559957,0.021471571
559958,0.02254236
559959,0.35075623
559960,0.16073677
559961,0.013244427
559962,0.7919358
559963,0.0053894143
559964,0.020772712
559965,0.59016585
559966,0.7956734
559967,0.0019588657
559968,0.37936407
559969,0.00069111603
559970,0.025571382
559971,0.0012931228
559972,0.7111504
559973,0.03527286
559974,0.37056682
559975,0.0019131685
559976,0.0034828817
559977,0.09720946
559978,0.010474711
559979,0.3682711
559980,0.0075584967
559981,0.014834799
559982,0.006237711
559983,0.0064171595
559984,0.030683506
559985,0.00085519697
559986,0.3805794
559987,0.0028761926
559988,0.008164908
559989,0.0048156353
559990,0.011952767
559991,0.18065457
559992,0.04646314
559993,0.55111676
559994,0.05264459
559995,0.015476926
559996,0.012381622
559997,0.0066273888
559998,0.6259073
559999,0.013126529
560000,0.62894976
560001,0.0038863237
560002,0.013559867
560003,0.02152887
560004,0.5546888
560005,0.09292115
560006,0.82243556
560007,0.051270075
560008,0.8003541
560009,0.002010023
560010,0.0014437607
560011,0.0041362518
560012,0.13889429
560013,0.0026828037
560014,0.0023684416
560015,0.0027109568
560016,0.009980052
560017,0.003508027
560018,0.61917996
560019,0.48522583
560020,0.24540694
560021,0.7878061
560022,0.47564572
560023,0.019568618
560024,0.113172434
560025,0.019540947
560026,0.3318252
560027,0.005560257
560028,0.2715104
560029,0.002119538
560030,0.0012595512
560031,0.6642361
560032,0.0011442621
560033,0.05393424
560034,0.007393703
560035,0.09081709
560036,0.014376832
560037,0.011684701
560038,0.00537819
560039,0.036638197
560040,0.026235934
560041,0.12498232
560042,0.009821835
560043,0.10286875
560044,0.12496475
560045,0.006573775
560046,0.014895788
560047,0.0019767887
560048,0.041756853
560049,0.0062341425
560050,0.025151366
560051,0.002564116
560052,0.693232
560053,0.7812174
560054,0.9406593
560055,0.020428231
560056,0.0037227522
560057,0.77839994
560058,0.66044897
560059,0.35633585
560060,0.0014258522
560061,0.7925001
560062,0.3188425
560063,0.0007825341
560064,0.9168685
560065,0.016777467
560066,0.009431766
560067,0.0014869744
560068,0.0009832722
560069,0.00076195126
560070,0.9678197
560071,0.45361096
560072,0.115575075
560073,0.0047733905
560074,0.6975146
560075,0.7311456
560076,0.8577762
560077,0.017271634
560078,0.0089032585
560079,0.012990288
560080,0.045137014
560081,0.0036550802
560082,0.19932625
560083,0.015152429
560084,0.0040622083
560085,0.0021679793
560086,0.4075145
560087,0.004136838
560088,0.0062321234
560089,0.005640684
560090,0.31502315
560091,0.003915776
560092,0.6070475
560093,0.30157155
560094,0.014303825
560095,0.006192776
560096,0.00897404
560097,0.81731206
560098,0.017078707
560099,0.5710997
560100,0.20564069
560101,0.0072606625
560102,0.0015438637
560103,0.92693394
560104,0.028935064
560105,0.90193456
560106,0.68411446
560107,0.6966099
560108,0.021859743
560109,0.0007514929
560110,0.0055283634
560111,0.009548315
560112,0.0020712945
560113,0.56973577
560114,0.014183209
560115,0.012666282
560116,0.5536004
560117,0.01919905
560118,0.9780068
560119,0.016799139
560120,0.5339622
560121,0.09893206
560122,0.9137836
560123,0.615296
560124,0.74512404
560125,0.63267374
560126,0.00077306543
560127,0.026851151
560128,0.0029547787
560129,0.5947406
560130,0.03175153
560131,0.012173841
560132,0.28593633
560133,0.004050277
560134,0.0050785616
560135,0.8404983
560136,0.01359145
560137,0.0011470277
560138,0.0035851805
560139,0.7846763
560140,0.010143026
560141,0.0025769512
560142,0.09834848
560143,0.010358313
560144,0.041782703
560145,0.0050504953
560146,0.10183299
560147,0.94634384
560148,0.020876847
560149,0.8777967
560150,0.0005703973
560151,0.014101547
560152,0.75064933
560153,0.4621819
560154,0.0022022484
560155,0.039719388
560156,0.109160684
560157,0.025488006
560158,0.04582153
560159,0.25473595
560160,0.13084392
560161,0.013882188
560162,0.001003068
560163,0.025188802
560164,0.0011877475
560165,0.48606995
560166,0.031462207
560167,0.33426273
560168,0.96381426
560169,0.6664177
560170,0.023813646
560171,0.029902333
560172,0.1882211
560173,0.0052527026
560174,0.0012068963
560175,0.00064962346
560176,0.006141137
560177,0.0053090113
560178,0.70550406
560179,0.00975685
560180,0.0042951643
560181,0.010116139
560182,0.013147348
560183,0.034755245
560184,0.015351686
560185,0.02861315
560186,0.9018881
560187,0.021482576
560188,0.0026503548
560189,0.001569316
560190,0.8617164
560191,0.029166667
560192,0.012706003
560193,0.002464334
560194,0.535443
560195,0.025197472
560196,0.035636067
560197,0.0030284538
560198,0.32240066
560199,0.002264873
560200,0.008408773
560201,0.044785388
560202,0.30984488
560203,0.100899875
560204,0.0019116789
560205,0.042517163
560206,0.0032312798
560207,0.022061165
560208,0.0016532948
560209,0.0058409334
560210,0.20118546
560211,0.0051319976
560212,0.09033526
560213,0.0026731195
560214,0.5862269
560215,0.027880488
560216,0.78473645
560217,0.06881609
560218,0.21194303
560219,0.80379397
560220,0.016469814
560221,0.025543353
560222,0.0007955369
560223,0.45638695
560224,0.6225787
560225,0.0015061308
560226,0.028823733
560227,0.025055774
560228,0.108375385
560229,0.91211617
560230,0.090490304
560231,0.0007716197
560232,0.7256886
560233,0.008032893
560234,0.44468084
560235,0.0030797431
560236,0.80981606
560237,0.35610253
560238,0.03462315
560239,0.05557127
560240,0.15020521
560241,0.0037422434
560242,0.017512845
560243,0.0026808172
560244,0.45368534
560245,0.9789593
560246,0.005343296
560247,0.09035317
560248,0.732614
560249,0.03354084
560250,0.49677902
560251,0.017857753
560252,0.0010491968
560253,0.007109337
560254,0.009913312
560255,0.33735597
560256,0.03166909
560257,0.01624115
560258,0.108363
560259,0.0053077005
560260,0.5829599
560261,0.013233561
560262,0.40199047
560263,0.01566562
560264,0.31482142
560265,0.44131434
560266,0.037719656
560267,0.021926563
560268,0.0031275116
560269,0.46424964
560270,0.031396914
560271,0.010060669
560272,0.024775144
560273,0.6646683
560274,0.016898185
560275,0.005292085
560276,0.010818125
560277,0.7693979
560278,0.0014088812
560279,0.6466196
560280,0.58012885
560281,0.4888486
560282,0.00273023
560283,0.037652392
560284,0.024124276
560285,0.030313138
560286,0.009011426
560287,0.2661161
560288,0.075305484
560289,0.082108974
560290,0.16109166
560291,0.648771
560292,0.0068095643
560293,0.00092062436
560294,0.026001133
560295,0.70026004
560296,0.008217599
560297,0.002752916
560298,0.8212091
560299,0.8271686
560300,0.0010859822
560301,0.105890006
560302,0.8780602
560303,0.113653794
560304,0.17799023
560305,0.009758217
560306,0.003987699
560307,0.15554306
560308,0.01865387
560309,0.20135619
560310,0.7239721
560311,0.0031404851
560312,0.54163176
560313,0.46837273
560314,0.0037334468
560315,0.8802751
560316,0.066947654
560317,0.53448147
560318,0.7665373
560319,0.000785797
560320,0.08374929
560321,0.0064326325
560322,0.0015807055
560323,0.37140304
560324,0.16149947
560325,0.004626224
560326,0.869134
560327,0.021298759
560328,0.03886389
560329,0.0038927416
560330,0.0035715788
560331,0.0172836
560332,0.045076467
560333,0.6851766
560334,0.005514313
560335,0.0044652387
560336,0.8949529
560337,0.0012561115
560338,0.0018581767
560339,0.650286
560340,0.001830257
560341,0.0009322455
560342,0.004764435
560343,0.00094348076
560344,0.0019201989
560345,0.0008607477
560346,0.94078445
560347,0.041298542
560348,0.011870724
560349,0.09759659
560350,0.00476555
560351,0.0031393506
560352,0.011854128
560353,0.0014656116
560354,0.237718
560355,0.14509284
560356,0.0015958924
560357,0.0025225272
560358,0.90491456
560359,0.0093710525
560360,0.020993285
560361,0.087248676
560362,0.021917919
560363,0.8439072
560364,0.16699697
560365,0.018359978
560366,0.0013338684
560367,0.0014102403
560368,0.0014976136
560369,0.023134194
560370,0.007711948
560371,0.24702059
560372,0.022413932
560373,0.0015246539
560374,0.00054479047
560375,0.0014008842
560376,0.22051786
560377,0.056066252
560378,0.013426321
560379,0.9625976
560380,0.47768024
560381,0.7255196
560382,0.6724179
560383,0.009989235
560384,0.016352441
560385,0.0029656766
560386,0.85584223
560387,0.03932313
560388,0.0013057926
560389,0.010162173
560390,0.00053428183
560391,0.0015455035
560392,0.019345116
560393,0.09836417
560394,0.0042517884
560395,0.0028573717
560396,0.0013606992
560397,0.01014187
560398,0.009033628
560399,0.035512574
560400,0.05017802
560401,0.8833211
560402,0.5032802
560403,0.0025330186
560404,0.01557884
560405,0.0044365847
560406,0.9388186
560407,0.0029950237
560408,0.0009808103
560409,0.046009004
560410,0.22066133
560411,0.00085358176
560412,0.6128961
560413,0.002214839
560414,0.1366107
560415,0.058547452
560416,0.0014950251
560417,0.0016278158
560418,0.0033491752
560419,0.010072495
560420,0.2155532
560421,0.33748972
560422,0.70102245
560423,0.07528591
560424,0.17659485
560425,0.0009045297
560426,0.0010221346
560427,0.71290463
560428,0.00031800012
560429,0.009590872
560430,0.00085102185
560431,0.0021698747
560432,0.0024641098
560433,0.3911944
560434,0.06222139
560435,0.20041539
560436,0.017200382
560437,0.38421234
560438,0.1492815
560439,0.47392514
560440,0.007541712
560441,0.011479609
560442,0.08449342
560443,0.0015158594
560444,0.038601283
560445,0.043003123
560446,0.008356526
560447,0.037152078
560448,0.36311898
560449,0.0008102581
560450,0.8575381
560451,0.42563146
560452,0.0045470353
560453,0.011578104
560454,0.9159232
560455,0.012712578
560456,0.027182601
560457,0.0008237156
560458,0.04701634
560459,0.02286497
560460,0.75145483
560461,0.0006661562
560462,0.0016059391
560463,0.0017485102
560464,0.0125214
560465,0.0021841896
560466,0.5124774
560467,0.31852245
560468,0.0032873375
560469,0.62747735
560470,0.9144266
560471,0.46113223
560472,0.0041425307
560473,0.023551142
560474,0.029130809
560475,0.015064769
560476,0.0025052656
560477,0.007476157
560478,0.013481354
560479,0.0005554985
560480,0.0143342735
560481,0.0053240648
560482,0.74777156
560483,0.041639775
560484,0.21483219
560485,0.7923419
560486,0.96428406
560487,0.50532323
560488,0.85799235
560489,0.036279056
560490,0.00027561968
560491,0.002415131
560492,0.0024102398
560493,0.026127404
560494,0.050111186
560495,0.009278851
560496,0.014586119
560497,0.012505759
560498,0.008440441
560499,0.52987224
560500,0.008094253
560501,0.010326748
560502,0.00857244
560503,0.0004236146
560504,0.00805367
560505,0.007892111
560506,0.6200177
560507,0.10473797
560508,0.16839667
560509,0.065385744
560510,0.066336274
560511,0.093857765
560512,0.032295085
560513,0.79559493
560514,0.59959924
560515,0.001883326
560516,0.0010822635
560517,0.5371418
560518,0.51847875
560519,0.15409635
560520,0.75970334
560521,0.040952146
560522,0.006960736
560523,0.9693963
560524,0.0018658497
560525,0.0065305876
560526,0.00855696
560527,0.64845115
560528,0.0492234
560529,0.02812306
560530,0.0047248565
560531,0.27223957
560532,0.57836044
560533,0.33957106
560534,0.008077689
560535,0.007911857
560536,0.4988361
560537,0.07329625
560538,0.06644829
560539,0.35761115
560540,0.4105621
560541,0.022044593
560542,0.008644445
560543,0.0021177563
560544,0.030879932
560545,0.0070192027
560546,0.03212281
560547,0.7754474
560548,0.018450465
560549,0.13996494
560550,0.0017380408
560551,0.3258081
560552,0.022788048
560553,0.20591852
560554,0.0027674884
560555,0.0019816144
560556,0.015457167
560557,0.28646395
560558,0.014380099
560559,0.011130224
560560,0.02283094
560561,0.0032545365
