id,PitNextLap
556534,0.020888606
556535,0.29258522
556536,0.07092186
556537,0.054539554
556538,0.16700813
556539,0.69773227
556540,0.8321657
556541,0.0038125908
556542,0.29623127
556543,0.023762494
556544,0.52383727
556545,0.034703303
556546,0.0010392431
556547,0.0032058319
556548,0.02757215
556549,0.40541133
556550,0.004628266
556551,0.003969644
556552,0.5385939
556553,0.23734902
556554,0.023753619
556555,0.012496263
556556,0.002594175
556557,0.0024289938
556558,0.02307136
556559,0.019047344
556560,0.02177937
556561,0.21321596
556562,0.15135014
556563,0.019215101
556564,0.2832996
556565,0.79885596
556566,0.7048097
556567,0.001004791
556568,0.0013273194
556569,0.025001122
556570,0.09609284
556571,0.0009101569
556572,0.48790333
556573,0.008473463
556574,0.031666398
556575,0.7360593
556576,0.64135844
556577,0.010417535
556578,0.002284688
556579,0.36071953
556580,0.01174656
556581,0.6673
556582,0.028278187
556583,0.0014726387
556584,0.033511367
556585,0.039409973
556586,0.10837652
556587,0.015152913
556588,0.018643131
556589,0.044216245
556590,0.07662177
556591,0.01953509
556592,0.61483836
556593,0.020885337
556594,0.04963972
556595,0.007856043
556596,0.44617108
556597,0.6773897
556598,0.025055995
556599,0.384421
556600,0.002770062
556601,0.16951822
556602,0.019973755
556603,0.0016793456
556604,0.42406458
556605,0.0028783
556606,0.03399792
556607,0.023711467
556608,0.0020291936
556609,0.013937468
556610,0.92715293
556611,0.017420232
556612,0.045026068
556613,0.005430357
556614,0.064023376
556615,0.053079404
556616,0.0057536294
556617,0.029655606
556618,0.8154263
556619,0.004731476
556620,0.0047821035
556621,0.014476679
556622,0.27857256
556623,0.00079635036
556624,0.57267517
556625,0.8476769
556626,0.0035845295
556627,0.052544367
556628,0.008763162
556629,0.8243766
556630,0.009203792
556631,0.8327014
556632,0.30514228
556633,0.0029179107
556634,0.50721
556635,0.12872636
556636,0.011934618
556637,0.016826395
556638,0.05213054
556639,0.064415365
556640,0.0028801016
556641,0.010473704
556642,0.9218914
556643,0.0038104525
556644,0.010320114
556645,0.00237298
556646,0.6542424
556647,0.016799679
556648,0.009148211
556649,0.049909636
556650,0.26297253
556651,0.7988661
556652,0.07795847
556653,0.28826877
556654,0.7918899
556655,0.6285197
556656,0.002110231
556657,0.6740203
556658,0.021088729
556659,0.0040000826
556660,0.0054215784
556661,0.03543897
556662,0.002423509
556663,0.040248156
556664,0.011567792
556665,0.0060874587
556666,0.5147419
556667,0.94391066
556668,0.0025606542
556669,0.6046374
556670,0.000905919
556671,0.49280792
556672,0.0015508876
556673,0.0034876575
556674,0.0024051566
556675,0.065016195
556676,0.07854984
556677,0.7848618
556678,0.02152337
556679,0.004520532
556680,0.065818734
556681,0.046755496
556682,0.7364209
556683,0.115986325
556684,0.53910685
556685,0.010849616
556686,0.1647593
556687,0.03721927
556688,0.32966253
556689,0.12463695
556690,0.006735393
556691,0.003410329
556692,0.9375739
556693,0.014145393
556694,0.8869765
556695,0.87496257
556696,0.836934
556697,0.0016889698
556698,0.55055296
556699,0.008726217
556700,0.00251862
556701,0.015684959
556702,0.93780977
556703,0.0033861962
556704,0.0018883492
556705,0.16701467
556706,0.006087561
556707,0.10604797
556708,0.06813532
556709,0.017935874
556710,0.20324787
556711,0.44898
556712,0.0069555356
556713,0.44016725
556714,0.027063632
556715,0.08820366
556716,0.03853251
556717,0.0016458286
556718,0.17314838
556719,0.013024736
556720,0.0031983524
556721,0.49625242
556722,0.6958694
556723,0.013166022
556724,0.0034615565
556725,0.2693173
556726,0.5165965
556727,0.041190505
556728,0.398613
556729,0.00613565
556730,0.004079755
556731,0.48479655
556732,0.0026784937
556733,0.42740497
556734,0.5114853
556735,0.0277841
556736,0.02551384
556737,0.8628222
556738,0.2650773
556739,0.8247033
556740,0.37057462
556741,0.75141543
556742,0.0032417036
556743,0.002330633
556744,0.24600679
556745,0.0043617478
556746,0.12392305
556747,0.795166
556748,0.03158432
556749,0.555411
556750,0.02662796
556751,0.05266611
556752,0.021841096
556753,0.82184297
556754,0.005054179
556755,0.3518125
556756,0.6510746
556757,0.87723833
556758,0.009682985
556759,0.81850797
556760,0.018411437
556761,0.003941019
556762,0.00093722163
556763,0.009141928
556764,0.0020139655
556765,0.013528774
556766,0.8618754
556767,0.7691933
556768,0.04068539
556769,0.3426479
556770,0.7717323
556771,0.9264629
556772,0.2538882
556773,0.08144097
556774,0.0034714285
556775,0.026729183
556776,0.5308013
556777,0.0025592896
556778,0.108188994
556779,0.0018718988
556780,0.0017308212
556781,0.037835546
556782,0.6114118
556783,0.0237104
556784,0.028924726
556785,0.0065077306
556786,0.006621247
556787,0.57649714
556788,0.76948977
556789,0.01031203
556790,0.12929124
556791,0.16357528
556792,0.011585757
556793,0.029523872
556794,0.17746854
556795,0.0033967532
556796,0.0131126745
556797,0.0077372007
556798,0.01453394
556799,0.09739437
556800,0.0020028471
556801,0.44598538
556802,0.009655241
556803,0.88534313
556804,0.06737415
556805,0.0070751333
556806,0.18420504
556807,0.013372151
556808,0.64657
556809,0.021469964
556810,0.65776044
556811,0.8301923
556812,0.002421153
556813,0.71523446
556814,0.09030113
556815,0.07614233
556816,0.034218524
556817,0.0009310446
556818,0.021078564
556819,0.0012597439
556820,0.0010291561
556821,0.5133352
556822,0.035995632
556823,0.028032718
556824,0.03967649
556825,0.0008835532
556826,0.15957136
556827,0.0073119025
556828,0.0012364585
556829,0.55669147
556830,0.01048989
556831,0.41772997
556832,0.003814782
556833,0.011450028
556834,0.02013412
556835,0.0027547902
556836,0.010523487
556837,0.019283818
556838,0.8856537
556839,0.001311366
556840,0.015534372
556841,0.0010875082
556842,0.26140776
556843,0.0036666938
556844,0.052866504
556845,0.269858
556846,0.0056632534
556847,0.68909925
556848,0.0138988625
556849,0.39998102
556850,0.6821668
556851,0.0040486227
556852,0.48375195
556853,0.2977219
556854,0.002493302
556855,0.02736313
556856,0.017928362
556857,0.009452728
556858,0.0120422
556859,0.10466151
556860,0.026048144
556861,0.5856911
556862,0.05979559
556863,0.027799593
556864,0.0037817783
556865,0.06468162
556866,0.45322222
556867,0.0030551865
556868,0.61032516
556869,0.037962426
556870,0.8857251
556871,0.059360787
556872,0.0016996325
556873,0.77833694
556874,0.7285871
556875,0.017529469
556876,0.8767438
556877,0.59564716
556878,0.01350691
556879,0.0287811
556880,0.7785379
556881,0.0013123165
556882,0.73271096
556883,0.70007104
556884,0.04013187
556885,0.7226885
556886,0.42689678
556887,0.008887438
556888,0.6403765
556889,0.34132025
556890,0.47101212
556891,0.7417264
556892,0.9161339
556893,0.8655875
556894,0.005399134
556895,0.00040833632
556896,0.010502454
556897,0.019995062
556898,0.0028551712
556899,0.0020514296
556900,0.52178067
556901,0.0045592044
556902,0.11413598
556903,0.002789624
556904,0.0016789506
556905,0.93513745
556906,0.0017096765
556907,0.12166043
556908,0.004706991
556909,0.0025301042
556910,0.4605664
556911,0.0014567099
556912,0.00028961187
556913,0.17389493
556914,0.002386601
556915,0.005582769
556916,0.20367216
556917,0.25120008
556918,0.45345762
556919,0.26877618
556920,0.0060619307
556921,0.0022300798
556922,0.65014786
556923,0.046772476
556924,0.23395956
556925,0.714958
556926,0.8262345
556927,0.87342924
556928,0.012368232
556929,0.0022305318
556930,0.017187396
556931,0.017747395
556932,0.5471101
556933,0.03510346
556934,0.062488157
556935,0.6029303
556936,0.012010146
556937,0.6005262
556938,0.003794516
556939,0.13727562
556940,0.012351813
556941,0.0076850327
556942,0.011869603
556943,0.69939274
556944,0.0020527926
556945,0.015704084
556946,0.032008134
556947,0.6151187
556948,0.009561277
556949,0.018127786
556950,0.31449616
556951,0.06016743
556952,0.31780484
556953,0.013074963
556954,0.06236098
556955,0.14053687
556956,0.0020845328
556957,0.6866613
556958,0.6679264
556959,0.01545118
556960,0.3403195
556961,0.49351183
556962,0.29901025
556963,0.0026073812
556964,0.008237894
556965,0.019009756
556966,0.8620031
556967,0.023248963
556968,0.83183336
556969,0.6302746
556970,0.7011836
556971,0.0047430517
556972,0.0056545166
556973,0.010402107
556974,0.02041984
556975,0.0015394564
556976,0.5262399
556977,0.027133666
556978,0.5123166
556979,0.009100435
556980,0.04751943
556981,0.73904276
556982,0.04854852
556983,0.24519539
556984,0.30068973
556985,0.005637405
556986,0.85437477
556987,0.0012282486
556988,0.0022270011
556989,0.93026435
556990,0.0026356326
556991,0.0012874787
556992,0.26412442
556993,0.63432777
556994,0.022553602
556995,0.05473309
556996,0.3158118
556997,0.004587639
556998,0.04038505
556999,0.0012154725
557000,0.088054605
557001,0.012149589
557002,0.93087393
557003,0.8013055
557004,0.017011149
557005,0.095598236
557006,0.0036876667
557007,0.008147876
557008,0.004875015
557009,0.3987612
557010,0.07168213
557011,0.005339009
557012,0.0018828294
557013,0.014382644
557014,0.03815818
557015,0.009038678
557016,0.0033497463
557017,0.0061479392
557018,0.33311325
557019,0.0011184142
557020,0.08631588
557021,0.013129921
557022,0.62122846
557023,0.032308154
557024,0.64035845
557025,0.60600203
557026,0.0015627535
557027,0.7278164
557028,0.0064214105
557029,0.7877158
557030,0.07275683
557031,0.8890776
557032,0.0011399979
557033,0.06460895
557034,0.1860903
557035,0.5451862
557036,0.49966228
557037,0.009705638
557038,0.01231941
557039,0.30863303
557040,0.3444475
557041,0.002940583
557042,0.017289547
557043,0.005034902
557044,0.1046932
557045,0.10990939
557046,0.0038407263
557047,0.81196684
557048,0.06448913
557049,0.011731873
557050,0.72639734
557051,0.8930461
557052,0.00958034
557053,0.07686297
557054,0.15349455
557055,0.01551147
557056,0.69059813
557057,0.3648231
557058,0.018457016
557059,0.9336637
557060,0.009808338
557061,0.006841475
557062,0.102619074
557063,0.0006839313
557064,0.0034312403
557065,0.0053652255
557066,0.07089516
557067,0.0037561913
557068,0.18992905
557069,0.018678298
557070,0.20079881
557071,0.08626646
557072,0.17336833
557073,0.8319631
557074,0.0071992828
557075,0.02011828
557076,0.01167743
557077,0.11064992
557078,0.9733672
557079,0.025495892
557080,0.67522097
557081,0.0014401756
557082,0.10094139
557083,0.819599
557084,0.042733856
557085,0.012243465
557086,0.0018526033
557087,0.61342436
557088,0.004643414
557089,0.63769966
557090,0.17274462
557091,0.024749503
557092,0.016160632
557093,0.7860352
557094,0.16839229
557095,0.9335437
557096,0.014923853
557097,0.122983806
557098,0.016584208
557099,0.07564145
557100,0.0014127124
557101,0.013354184
557102,0.019292278
557103,0.023474904
557104,0.00089266256
557105,0.07242708
557106,0.0042497274
557107,0.014214933
557108,0.9243296
557109,0.027865697
557110,0.80267876
557111,0.073683515
557112,0.0018181549
557113,0.0015549685
557114,0.023064334
557115,0.0046177874
557116,0.8553914
557117,0.11323153
557118,0.0030387526
557119,0.047180224
557120,0.03226188
557121,0.1619728
557122,0.03824625
557123,0.037312508
557124,0.0039403294
557125,0.49546582
557126,0.0043548387
557127,0.003410055
557128,0.0021853296
557129,0.011541938
557130,0.6848274
557131,0.0016222979
557132,0.009796617
557133,0.021525819
557134,0.05920869
557135,0.6056285
557136,0.0073061404
557137,0.10812744
557138,0.91978514
557139,0.0053630057
557140,0.012877282
557141,0.007951967
557142,0.014769652
557143,0.80981207
557144,0.0048161894
557145,0.022074044
557146,0.056446597
557147,0.071033366
557148,0.0122148795
557149,0.0077259853
557150,0.00716419
557151,0.42589277
557152,0.0014099706
557153,0.0014327908
557154,0.72239524
557155,0.03916585
557156,0.42854634
557157,0.62314266
557158,0.002120596
557159,0.6195334
557160,0.032159057
557161,0.9105217
557162,0.0034685933
557163,0.031782757
557164,0.32155117
557165,0.001535775
557166,0.0015813627
557167,0.018692221
557168,0.8910325
557169,0.0072337687
557170,0.011493813
557171,0.0022740662
557172,0.67424566
557173,0.007181566
557174,0.03593697
557175,0.3919947
557176,0.0041680103
557177,0.74475753
557178,0.0036622998
557179,0.45589027
557180,0.010972008
557181,0.009859847
557182,0.8794907
557183,0.06934166
557184,0.009789682
557185,0.0024938365
557186,0.16335301
557187,0.83754873
557188,0.9509957
557189,0.16045587
557190,0.012730488
557191,0.13674003
557192,0.014772518
557193,0.3825279
557194,0.0021796676
557195,0.81599176
557196,0.10645797
557197,0.24615732
557198,0.7265179
557199,0.554447
557200,0.008461271
557201,0.845398
557202,0.05329249
557203,0.28338182
557204,0.0071723913
557205,0.3288357
557206,0.071517274
557207,0.009977643
557208,0.01688628
557209,0.96008265
557210,0.021973409
557211,0.034269866
557212,0.7422098
557213,0.032072295
557214,0.015901085
557215,0.10008143
557216,0.00580475
557217,0.0022431735
557218,0.012369858
557219,0.0035819986
557220,0.18497625
557221,0.79068226
557222,0.002482716
557223,0.02990219
557224,0.0059552747
557225,0.012545492
557226,0.009560489
557227,0.0062537882
557228,0.036659796
557229,0.031064337
557230,0.0038062315
557231,0.8261956
557232,0.5686527
557233,0.06543534
557234,0.048365053
557235,0.0038105673
557236,0.019638354
557237,0.9265341
557238,0.10120831
557239,0.029032923
557240,0.66552025
557241,0.5440843
557242,0.47117975
557243,0.018401157
557244,0.8241299
557245,0.0033644992
557246,0.013979794
557247,0.137658
557248,0.088150956
557249,0.75549155
557250,0.016122753
557251,0.013001388
557252,0.13465151
557253,0.0015719704
557254,0.47042006
557255,0.4922051
557256,0.0070967036
557257,0.008157713
557258,0.0043834313
557259,0.3747961
557260,0.04929977
557261,0.48974597
557262,0.01814453
557263,0.06398201
557264,0.0014850796
557265,0.62580085
557266,0.066886276
557267,0.02207427
557268,0.29771554
557269,0.013267959
557270,0.0067246477
557271,0.65096134
557272,0.018124355
557273,0.33109936
557274,0.006216373
557275,0.013009404
557276,0.0014972878
557277,0.5951549
557278,0.0010226518
557279,0.0045038275
557280,0.042530525
557281,0.005208008
557282,0.8791834
557283,0.05342305
557284,0.8457807
557285,0.0063244547
557286,0.0016638264
557287,0.0014394718
557288,0.014104437
557289,0.012101717
557290,0.0010231188
557291,0.006683598
557292,0.7595434
557293,0.015338051
557294,0.8487261
557295,0.475409
557296,0.85777164
557297,0.0032719548
557298,0.8888912
557299,0.09465317
557300,0.06689225
557301,0.008628618
557302,0.0014530548
557303,0.4541893
557304,0.5083218
557305,0.77176017
557306,0.42470816
557307,0.0032508995
557308,0.8165108
557309,0.001141089
557310,0.031920064
557311,0.50323
557312,0.5186682
557313,0.0051471605
557314,0.22732705
557315,0.0014945406
557316,0.02569548
557317,0.030268034
557318,0.03495325
557319,0.0018787058
557320,0.18466127
557321,0.13195115
557322,0.034287993
557323,0.0051062
557324,0.05325506
557325,0.011653794
557326,0.21257327
557327,0.002494853
557328,0.03059984
557329,0.013737097
557330,0.54407436
557331,0.00086482574
557332,0.0033635977
557333,0.69152075
557334,0.0846197
557335,0.05766964
557336,0.53789455
557337,0.055751204
557338,0.13259792
557339,0.04975546
557340,0.001058861
557341,0.07327727
557342,0.03008363
557343,0.09036268
557344,0.00838573
557345,0.5072669
557346,0.008078195
557347,0.005090432
557348,0.53908765
557349,0.2491196
557350,0.0052731563
557351,0.81726855
557352,0.07229809
557353,0.062038686
557354,0.56697506
557355,0.017200688
557356,0.2632074
557357,0.0025441342
557358,0.7032356
557359,0.0034912606
557360,0.0016353101
557361,0.0021217798
557362,0.06462434
557363,0.030414695
557364,0.27399814
557365,0.31484535
557366,0.014359343
557367,0.0023971586
557368,0.00570627
557369,0.44770288
557370,0.08591429
557371,0.033945054
557372,0.010915225
557373,0.009222503
557374,0.00048636476
557375,0.0014306006
557376,0.009109094
557377,0.008913472
557378,0.61612236
557379,0.3233314
557380,0.048552968
557381,0.0027968155
557382,0.023764009
557383,0.16193144
557384,0.0026749924
557385,0.002537473
557386,0.0037106879
557387,0.9131211
557388,0.008763511
557389,0.0045919796
557390,0.008192459
557391,0.3650022
557392,0.021486798
557393,0.026792038
557394,0.16174279
557395,0.04198406
557396,0.38324526
557397,0.7105617
557398,0.0071858563
557399,0.026555263
557400,0.018752389
557401,0.023621412
557402,0.006966223
557403,0.021613633
557404,0.17165376
557405,0.6561506
557406,0.023950582
557407,0.0021424068
557408,0.040693935
557409,0.02016721
557410,0.6450365
557411,0.09592599
557412,0.06492284
557413,0.0023243618
557414,0.0013323709
557415,0.0106579205
557416,0.00811758
557417,0.044437405
557418,0.0011666088
557419,0.19309263
557420,0.5170527
557421,0.001949688
557422,0.022290984
557423,0.1784782
557424,0.0009427997
557425,0.0051707095
557426,0.09242705
557427,0.085798346
557428,0.19826335
557429,0.014367701
557430,0.031698983
557431,0.13625191
557432,0.07414213
557433,0.0037760981
557434,0.052710727
557435,0.0106863985
557436,0.6317125
557437,0.10032047
557438,0.56430525
