id,PitNextLap
505609,0.07184045
505610,0.0017284534
505611,0.46269557
505612,0.022521967
505613,0.0029181484
505614,0.090468585
505615,0.0007801255
505616,0.055628892
505617,0.0064575216
505618,0.009984334
505619,0.011857904
505620,0.0060898936
505621,0.000115116636
505622,0.0014253017
505623,0.7834593
505624,0.0018600615
505625,0.010464193
505626,0.0077017574
505627,0.006310117
505628,0.0060507264
505629,0.09285502
505630,0.91185224
505631,0.0005435069
505632,0.7741645
505633,0.6973809
505634,0.65984166
505635,0.0011020002
505636,0.00018722717
505637,0.003780343
505638,0.10626137
505639,0.01698391
505640,0.03879305
505641,0.024066923
505642,0.003551916
505643,0.052204303
505644,0.009838602
505645,0.4174307
505646,0.00031129638
505647,0.012561887
505648,0.00088067394
505649,0.182246
505650,0.037592165
505651,0.024389919
505652,0.0010097657
505653,0.00809656
505654,0.034023605
505655,0.39991084
505656,0.23495689
505657,0.31901985
505658,0.010664122
505659,0.0019107694
505660,0.042095527
505661,0.6442231
505662,0.9432582
505663,0.010493466
505664,0.87006474
505665,7.713721e-05
505666,0.00012466432
505667,0.0045462763
505668,0.774529
505669,0.002885746
505670,0.0006281203
505671,0.0139798615
505672,0.19563353
505673,0.17426853
505674,0.016954435
505675,0.0011334404
505676,0.00142822
505677,0.17810498
505678,0.0021281035
505679,0.59161365
505680,0.000614926
505681,0.8577616
505682,0.8754338
505683,0.9100237
505684,0.29297954
505685,0.0010866288
505686,0.0018794094
505687,0.013015197
505688,0.09111644
505689,0.5379713
505690,0.47713733
505691,0.0008253876
505692,0.8419347
505693,0.0032964533
505694,0.42849913
505695,0.00041926414
505696,0.732805
505697,5.3913314e-05
505698,0.8036863
505699,0.43592152
505700,0.02768982
505701,0.097970314
505702,0.43029603
505703,0.8746717
505704,0.0032234592
505705,0.52835387
505706,0.0022065495
505707,0.8296535
505708,0.079218864
505709,0.09806533
505710,0.008233258
505711,0.049996994
505712,0.007366108
505713,0.34926224
505714,0.009609137
505715,0.0054792883
505716,0.0095454315
505717,0.00033559144
505718,0.44349313
505719,0.01695483
505720,0.858716
505721,0.93406856
505722,0.0049972693
505723,0.6639327
505724,0.0195185
505725,0.25747854
505726,0.0013100478
505727,0.06139698
505728,0.007477315
505729,0.49209154
505730,0.91782945
505731,0.00051960984
505732,0.9098477
505733,0.0011867245
505734,0.0012970945
505735,0.02777936
505736,0.0038303067
505737,0.8959631
505738,0.043631773
505739,0.7456945
505740,0.05570379
505741,0.83855945
505742,0.80529267
505743,0.00045227207
505744,0.0003586217
505745,0.015969846
505746,0.5750041
505747,0.032140706
505748,0.0010996717
505749,0.009440362
505750,0.003933573
505751,0.011927753
505752,0.010206529
505753,0.8554271
505754,0.012969958
505755,0.8226272
505756,0.5462966
505757,0.014274547
505758,0.009487651
505759,0.890526
505760,0.012262449
505761,0.04304866
505762,0.0028484352
505763,0.006889116
505764,0.0008762312
505765,0.003218146
505766,0.8947833
505767,0.01777474
505768,0.21620005
505769,0.42570803
505770,0.0013862386
505771,0.0004541216
505772,0.7986464
505773,0.6745056
505774,0.0031876434
505775,0.00041894033
505776,0.0005029247
505777,0.08713454
505778,0.8632858
505779,0.0008823203
505780,0.0061067683
505781,0.003930769
505782,0.0084627485
505783,0.0016834366
505784,0.04763925
505785,0.11950499
505786,0.91696846
505787,0.27869025
505788,0.025711212
505789,0.00050061767
505790,0.0021997239
505791,0.006029189
505792,0.0008056313
505793,0.005051549
505794,0.003935712
505795,0.0011290613
505796,0.25596866
505797,0.16036482
505798,0.0010961756
505799,0.03261198
505800,0.6621059
505801,0.0015852309
505802,0.008565996
505803,0.006413294
505804,0.0022888784
505805,0.21282902
505806,0.4347157
505807,0.0007720946
505808,0.0035875798
505809,0.62256134
505810,0.0004598001
505811,0.012879961
505812,0.011603389
505813,0.0023951626
505814,0.0010258869
505815,0.0043890034
505816,0.0038770388
505817,0.37776738
505818,0.030050654
505819,0.4609987
505820,0.024044808
505821,0.5349827
505822,0.00048550867
505823,0.00029401324
505824,0.0003677538
505825,0.0003155584
505826,0.028838834
505827,0.041613784
505828,0.010743227
505829,0.0013261113
505830,0.0124888895
505831,0.0031740847
505832,0.0001941295
505833,0.5567237
505834,0.33297145
505835,0.00024739435
505836,0.00083264423
505837,0.0011452548
505838,0.0678204
505839,0.0021887782
505840,0.0066521405
505841,0.0040149526
505842,0.8515753
505843,0.005895842
505844,0.012546814
505845,0.0024626604
505846,0.002110226
505847,0.6885946
505848,0.13133948
505849,0.00431763
505850,0.8190043
505851,0.0131164305
505852,0.012965191
505853,0.7025506
505854,0.0016398719
505855,0.44600838
505856,0.0011472707
505857,0.00037939573
505858,0.0034597812
505859,0.00026188247
505860,0.7182469
505861,0.020185731
505862,0.6785507
505863,0.006934069
505864,0.5293831
505865,0.95698035
505866,0.00022084345
505867,0.027754944
505868,0.0027065217
505869,0.0007409563
505870,0.003925617
505871,0.001395906
505872,0.12886742
505873,0.43940306
505874,0.0015703419
505875,0.18025568
505876,0.007088852
505877,0.00097117334
505878,0.005013058
505879,0.004793595
505880,0.0014453456
505881,0.0001977225
505882,0.07085643
505883,0.0023382204
505884,0.9111287
505885,0.1613614
505886,0.003172562
505887,0.008735735
505888,0.023784965
505889,0.013124477
505890,0.0003357638
505891,0.04586537
505892,0.0035034395
505893,0.0009085251
505894,0.24738267
505895,0.008422993
505896,0.6366117
505897,0.0692343
505898,0.008977373
505899,0.796942
505900,0.75727785
505901,0.28525698
505902,0.00015655177
505903,0.007964512
505904,0.5899148
505905,0.08047995
505906,0.010584428
505907,0.9596666
505908,0.0014176668
505909,0.78835636
505910,0.58440524
505911,0.022402806
505912,0.8544005
505913,0.0011462849
505914,0.0015717844
505915,0.23363426
505916,0.4590466
505917,0.7164061
505918,0.60983807
505919,0.00023826357
505920,0.8491773
505921,0.12125336
505922,0.019608364
505923,0.6001993
505924,0.00037182993
505925,0.007340662
505926,0.2749217
505927,0.38573775
505928,0.0728893
505929,0.024486244
505930,0.01231911
505931,0.015910065
505932,0.06695279
505933,0.0035549684
505934,0.00011435173
505935,0.20984991
505936,0.12407326
505937,0.0031325028
505938,0.7434868
505939,0.0006424139
505940,0.017268704
505941,0.003335976
505942,0.000381662
505943,0.014927277
505944,0.00078530295
505945,0.004252776
505946,0.0054191407
505947,0.7303327
505948,0.0009217062
505949,0.00031579015
505950,0.010867747
505951,0.0020584192
505952,0.0027915984
505953,0.003397995
505954,0.31333616
505955,0.7850378
505956,0.012904954
505957,0.003843184
505958,0.61371773
505959,0.015218106
505960,0.7634895
505961,0.5099204
505962,0.0026885383
505963,0.89526045
505964,0.0030291677
505965,0.00434
505966,0.006776847
505967,0.42354554
505968,0.00049750984
505969,0.006794677
505970,0.10851332
505971,0.09013905
505972,0.7453872
505973,0.029521631
505974,0.0014068238
505975,0.0011605871
505976,0.7620286
505977,0.000117689124
505978,0.010561636
505979,0.08008973
505980,0.36814836
505981,0.10260882
505982,0.00027586994
505983,0.07268004
505984,0.0043676933
505985,0.0047441036
505986,0.25450516
505987,0.01433504
505988,0.049393747
505989,0.9506451
505990,0.0037883236
505991,0.004011796
505992,0.09233887
505993,0.029630683
505994,0.010159355
505995,0.0012415777
505996,0.12637758
505997,0.00026468886
505998,0.0012258274
505999,0.081480764
506000,0.43259037
506001,0.0014663597
506002,0.00036882548
506003,0.003686567
506004,0.0008171783
506005,0.3870684
506006,0.000114534574
506007,0.002176011
506008,0.46743414
506009,0.006808365
506010,0.09391894
506011,0.12978147
506012,0.51805735
506013,0.0007027033
506014,0.25142294
506015,0.87831473
506016,0.0014116071
506017,0.92146254
506018,0.0009503747
506019,0.015929643
506020,0.000107696236
506021,0.01449958
506022,8.437676e-05
506023,0.00045765855
506024,0.50346
506025,0.87839437
506026,0.0037245143
506027,0.49133778
506028,0.157377
506029,0.14872092
506030,0.004654916
506031,0.9409744
506032,0.37288332
506033,0.117314994
506034,0.53337616
506035,0.08291753
506036,0.0066025634
506037,0.0018434166
506038,0.15710685
506039,0.0006904294
506040,0.25345942
506041,0.0038667691
506042,0.2860095
506043,0.11443558
506044,0.020151507
506045,0.25574687
506046,0.74768627
506047,0.004926694
506048,0.0026146509
506049,0.011520119
506050,0.0012002967
506051,0.02476754
506052,0.1451637
506053,0.0014329867
506054,0.01115192
506055,0.004415605
506056,0.0006306208
506057,0.0004231445
506058,0.5249579
506059,0.30287492
506060,0.3234114
506061,0.16281262
506062,0.39319837
506063,0.0118619185
506064,0.001296604
506065,0.16793181
506066,0.8238306
506067,0.0009991364
506068,0.668596
506069,0.038552668
506070,0.012035528
506071,0.0015913593
506072,0.7749396
506073,0.041811187
506074,0.0006927992
506075,0.0054750456
506076,0.097176455
506077,0.9394546
506078,0.5909685
506079,0.00040778
506080,0.0147300195
506081,0.00067225646
506082,0.004838415
506083,0.0012196609
506084,0.007814304
506085,0.0013273603
506086,0.9646757
506087,0.0005413742
506088,0.000101338446
506089,0.0022603245
506090,0.0012192873
506091,0.0043921573
506092,0.0008349262
506093,0.03741359
506094,0.0040344344
506095,0.2043147
506096,0.28809464
506097,0.0003333811
506098,0.0042572822
506099,0.024896715
506100,0.03647251
506101,0.00043177704
506102,0.0016362916
506103,0.25157005
506104,0.01664881
506105,0.0034866526
506106,0.0016128488
506107,0.001521828
506108,0.003708113
506109,0.00024719525
506110,0.014856104
506111,0.0012753652
506112,0.83031374
506113,0.00052899076
506114,0.7006911
506115,0.11106479
506116,0.85542977
506117,0.0012052594
506118,0.42513
506119,0.00016436163
506120,0.0008972322
506121,0.04425697
506122,0.012196
506123,0.17263088
506124,0.002491221
506125,0.0034459734
506126,0.00765275
506127,0.36994752
506128,0.25595942
506129,0.0050636833
506130,0.04981083
506131,0.20509952
506132,0.83587533
506133,0.0030273998
506134,0.0029790434
506135,0.56703496
506136,0.75539374
506137,0.13195887
506138,0.00046364486
506139,0.32762292
506140,0.76025
506141,0.051705286
506142,0.51760626
506143,0.14593387
506144,0.005217861
506145,0.0011053946
506146,0.39866975
506147,0.0023969312
506148,0.08685236
506149,0.0012672931
506150,0.22374918
506151,0.00036128046
506152,0.0038451029
506153,0.3339451
506154,0.004941986
506155,0.4973662
506156,0.0026295185
506157,0.7730899
506158,0.04570725
506159,0.10419476
506160,0.34061545
506161,0.0017172296
506162,0.7615304
506163,0.4147064
506164,0.0033534784
506165,0.5133088
506166,0.026593179
506167,0.00067334657
506168,0.93685186
506169,0.0009944543
506170,0.0055828514
506171,0.0030996925
506172,0.0025066047
506173,0.004373292
506174,0.13516171
506175,0.20153494
506176,0.00060473057
506177,6.0619903e-05
506178,0.0007257194
506179,0.0059288256
506180,0.0065197265
506181,0.013265287
506182,0.00010903359
506183,0.000932642
506184,0.00027911345
506185,0.008541663
506186,0.6512549
506187,0.000482568
506188,5.1389845e-05
506189,0.75609875
506190,0.016116112
506191,0.0033176579
506192,0.80987394
506193,0.043493934
506194,0.49336827
506195,0.4325681
506196,0.00055917486
506197,0.009259657
506198,0.025849795
506199,0.8957346
506200,8.9790825e-05
506201,0.3004593
506202,0.62199515
506203,0.0047232555
506204,0.641338
506205,0.0011550183
506206,0.0578743
506207,0.029465714
506208,0.8456538
506209,0.39601505
506210,0.7869744
506211,0.034115173
506212,0.009973667
506213,0.023861183
506214,6.489887e-05
506215,0.0014007017
506216,0.89676297
506217,0.6511593
506218,0.0100432
506219,0.025240552
506220,0.000581349
506221,0.00038830482
506222,0.59005886
506223,0.006043453
506224,0.003381292
506225,0.0017426683
506226,0.041905932
506227,0.0026611476
506228,0.0003600474
506229,0.00019252514
506230,0.38775918
506231,0.19555697
506232,0.0059408415
506233,0.00012347949
506234,0.67255026
506235,0.0014058843
506236,0.2738133
506237,0.0015265367
506238,0.000877697
506239,0.0018913079
506240,0.90463984
506241,0.014309874
506242,0.9211501
506243,0.014279086
506244,0.0028831805
506245,0.018603934
506246,0.01723182
506247,0.9383775
506248,0.0066456646
506249,0.020491742
506250,0.025431301
506251,0.0021350703
506252,0.03494378
506253,0.00020199336
506254,0.9542489
506255,0.023528537
506256,0.015650803
506257,0.02601643
506258,0.0064811124
506259,0.0035501395
506260,0.010947211
506261,0.0069874316
506262,0.43283212
506263,0.0021781987
506264,0.02144551
506265,0.15278627
506266,1.9160221e-05
506267,0.17011406
506268,0.002185165
506269,0.00034433324
506270,0.0019793003
506271,0.010781152
506272,0.81691515
506273,0.0034038292
506274,0.008706201
506275,0.5359838
506276,0.08726804
506277,0.0037940873
506278,0.004818109
506279,8.373579e-05
506280,0.012966668
506281,0.00060811255
506282,0.0011265753
506283,0.1423101
506284,0.004295496
506285,0.017909957
506286,0.006145922
506287,0.014151162
506288,0.74687123
506289,0.91392773
506290,0.08754803
506291,0.00071192853
506292,0.004228965
506293,0.091215216
506294,0.23847064
506295,0.7570466
506296,0.012185365
506297,0.75134087
506298,0.025426341
506299,0.00069624075
506300,0.008064571
506301,0.0104980655
506302,0.7232826
506303,0.39540502
506304,0.10355015
506305,0.24298619
506306,0.008524756
506307,0.12561496
506308,0.00205833
506309,0.0029693695
506310,0.042847753
506311,0.94282806
506312,0.00048646613
506313,0.0014646542
506314,0.003975237
506315,0.6449361
506316,0.19661292
506317,0.0018330531
506318,0.0003835344
506319,0.06946957
506320,0.014266231
506321,0.016415255
506322,0.052162137
506323,0.78550017
506324,0.019066727
506325,0.0010106047
506326,0.0027907672
506327,0.015272811
506328,0.025069911
506329,0.0009528395
506330,0.07593293
506331,0.0042803986
506332,0.9442009
506333,0.6972501
506334,0.009577768
506335,0.93332946
506336,0.000615001
506337,0.6993803
506338,0.0008094642
506339,0.00026088255
506340,0.0026578815
506341,0.04784876
506342,0.0016983864
506343,0.36412203
506344,0.0005320925
506345,0.010254291
506346,0.0095102135
506347,0.402572
506348,0.51118547
506349,0.00042780815
506350,0.3817936
506351,0.002029669
506352,0.7923877
506353,0.6634813
506354,0.25039965
506355,0.4704609
506356,0.029726662
506357,0.0059830872
506358,0.8011358
506359,0.30045435
506360,0.033618663
506361,0.0058896705
506362,0.022316447
506363,0.0011307726
506364,0.742473
506365,0.019890856
506366,0.01015342
506367,0.0015368429
506368,0.002954075
506369,0.3953372
506370,0.0023941167
506371,0.0046805614
506372,0.08973524
506373,0.011377728
506374,0.77763534
506375,0.7725494
506376,0.13011989
506377,0.0033829242
506378,0.0041038194
506379,0.00051757443
506380,0.85408545
506381,0.001145199
506382,0.45316342
506383,0.00069167605
506384,0.00290969
506385,0.8757924
506386,0.06699942
506387,0.18163122
506388,0.22831558
506389,0.0039908825
506390,0.00029587635
506391,0.0055152234
506392,0.28652957
506393,0.010724513
506394,9.488758e-05
506395,0.14002833
506396,0.46289587
506397,0.045876574
506398,0.0023659528
506399,0.008067469
506400,0.0033288524
506401,0.0008065942
506402,0.5040848
506403,0.1252459
506404,0.00650988
506405,4.486723e-05
506406,0.0006440837
506407,0.0040293657
506408,0.035253156
506409,0.0014517768
506410,0.8476695
506411,0.0005109068
506412,0.06147436
506413,0.35183263
506414,0.0014940407
506415,0.0010888759
506416,0.91419166
506417,0.11765695
506418,0.009758728
506419,0.11109168
506420,0.0024406973
506421,0.019521343
506422,0.72471124
506423,0.80143076
506424,0.8812194
506425,0.41415283
506426,0.027757438
506427,0.22120233
506428,0.39852875
506429,0.00021142238
506430,0.44717318
506431,0.0019999142
506432,0.0034538582
506433,0.00031697974
506434,4.7921887e-05
506435,0.006806357
506436,0.0032798713
506437,0.00096889766
506438,0.08660328
506439,0.00033963204
506440,0.008877543
506441,0.48655185
506442,0.0039394577
506443,0.2306806
506444,0.012421753
506445,0.0015810374
506446,0.047697674
506447,0.20346619
506448,0.010446326
506449,0.27796653
506450,0.7426611
506451,0.4732565
506452,0.12994204
506453,7.3245516e-05
506454,0.0004014899
506455,0.06678537
506456,0.00063465995
506457,0.005996441
506458,0.031897526
506459,0.0159228
506460,0.3170036
506461,0.30948964
506462,0.0020070467
506463,0.7746849
506464,0.045113456
506465,0.0042411564
506466,0.41204476
506467,0.20944205
506468,0.19910431
506469,0.8237457
506470,0.00024877425
506471,0.54117894
506472,0.0016955739
506473,0.8835352
506474,0.66065264
506475,0.0020998118
506476,0.0010176224
506477,0.0054504136
506478,0.0019699316
506479,0.11245315
506480,0.009164872
506481,0.2756728
506482,0.8475021
506483,0.10064605
506484,0.053173847
506485,0.48900878
506486,0.0002600328
506487,0.0011268561
506488,0.0018963738
506489,0.5993693
506490,0.59729445
506491,0.4162451
506492,0.2693898
506493,0.8707483
506494,0.92429185
506495,0.5056467
506496,0.0057242364
506497,0.5435365
506498,0.3644402
506499,0.0025468003
506500,0.021335514
