id,PitNextLap
547591,0.3374341
547592,0.84290296
547593,0.0009990142
547594,0.01172141
547595,0.06685208
547596,0.017346282
547597,0.3256698
547598,0.66310745
547599,0.027458139
547600,0.016045742
547601,0.017365178
547602,0.0031015216
547603,0.0041717417
547604,0.0019484265
547605,0.8465114
547606,0.02433781
547607,0.0033669272
547608,0.5974908
547609,0.0068788915
547610,0.0012545353
547611,0.05964584
547612,0.6148692
547613,0.0050344807
547614,0.238605
547615,0.8096493
547616,0.0073952572
547617,0.71233195
547618,0.029423086
547619,0.33600432
547620,0.49970233
547621,0.02418351
547622,0.036194973
547623,0.039855592
547624,0.00189361
547625,0.038119666
547626,0.007458401
547627,0.5731353
547628,0.0052572316
547629,0.0017814924
547630,0.00811877
547631,0.00692655
547632,0.08631676
547633,0.004305534
547634,0.0013420092
547635,0.038699936
547636,0.02357147
547637,0.21768077
547638,0.782641
547639,0.0146137085
547640,0.00066074455
547641,0.040503334
547642,0.015733477
547643,0.0017109882
547644,0.0023016152
547645,0.0017283345
547646,0.611468
547647,0.013648656
547648,0.033772435
547649,0.0028569724
547650,0.08781143
547651,0.0020808144
547652,0.06670657
547653,0.005324352
547654,0.008014247
547655,0.027052715
547656,0.2488378
547657,0.8204116
547658,0.19409002
547659,0.0049810084
547660,0.007133341
547661,0.13717811
547662,0.44320646
547663,0.76851475
547664,0.472661
547665,0.010227843
547666,0.01768318
547667,0.39705554
547668,0.7609497
547669,0.0012693305
547670,0.072906986
547671,0.11835595
547672,0.003463173
547673,0.020459387
547674,0.0038017302
547675,0.0023487743
547676,0.6627862
547677,0.018423302
547678,0.012839573
547679,0.01166798
547680,0.016192185
547681,0.10437356
547682,0.040658943
547683,0.017709862
547684,0.0012474937
547685,0.006737665
547686,0.0019266226
547687,0.0018267788
547688,0.020646626
547689,0.0036923403
547690,0.037230156
547691,0.016571406
547692,0.0013121297
547693,0.08900056
547694,0.64173526
547695,0.0023757552
547696,0.72896755
547697,0.037393387
547698,0.0011969763
547699,0.69633025
547700,0.38539353
547701,0.015141019
547702,0.012358663
547703,0.09175531
547704,0.4288173
547705,0.06456598
547706,0.00086079567
547707,0.0016271737
547708,0.8665091
547709,0.0111166565
547710,0.0434418
547711,0.7003305
547712,0.014568336
547713,0.06463755
547714,0.0021050733
547715,0.47986093
547716,0.0034514994
547717,0.0018242358
547718,0.29011387
547719,0.002429154
547720,0.003979252
547721,0.0077172546
547722,0.016966648
547723,0.11842173
547724,0.95033866
547725,0.006831433
547726,0.022617275
547727,0.0053175506
547728,0.09348905
547729,0.6086907
547730,0.0013084913
547731,0.0016894982
547732,0.0064262496
547733,0.0935496
547734,0.82412565
547735,0.012127129
547736,0.00094277295
547737,0.0016233876
547738,0.3420501
547739,0.002044477
547740,0.0071142307
547741,0.06334539
547742,0.0009291688
547743,0.001702195
547744,0.030446008
547745,0.002414527
547746,0.011206827
547747,0.060561944
547748,0.18540655
547749,0.02473683
547750,0.69803965
547751,0.050170098
547752,0.3460479
547753,0.0039960197
547754,0.05761945
547755,0.0021347115
547756,0.002827329
547757,0.714773
547758,0.38198912
547759,0.0064501725
547760,0.40380213
547761,0.0038893842
547762,0.10985285
547763,0.13124101
547764,0.004293718
547765,0.033152323
547766,0.66034675
547767,0.05587157
547768,0.0043776208
547769,0.022477305
547770,0.02010803
547771,0.007218353
547772,0.00991802
547773,0.0011339928
547774,0.00068157393
547775,0.8405163
547776,0.8653372
547777,0.047034666
547778,0.025128582
547779,0.002160272
547780,0.0047915727
547781,0.0032426196
547782,0.4812945
547783,0.40980062
547784,0.22372203
547785,0.0041908557
547786,0.0053616897
547787,0.077522926
547788,0.0019490741
547789,0.02968728
547790,0.04253391
547791,0.0034032387
547792,0.0014762452
547793,0.6058567
547794,0.007180055
547795,0.0858494
547796,0.37985975
547797,0.8034578
547798,0.72312474
547799,0.001381103
547800,0.16638716
547801,0.036405675
547802,0.017501539
547803,0.09238768
547804,0.01566546
547805,0.0060474384
547806,0.0022170937
547807,0.021936672
547808,0.64043087
547809,0.038242057
547810,0.79465616
547811,0.32066017
547812,0.5805954
547813,0.91205007
547814,0.0015233809
547815,0.8748706
547816,0.013923343
547817,0.2601302
547818,0.7761557
547819,0.0029724543
547820,0.7038644
547821,0.32147497
547822,0.10679964
547823,0.2741634
547824,0.17003196
547825,0.8763492
547826,0.17886938
547827,0.006656043
547828,0.002671677
547829,0.028717322
547830,0.0065661864
547831,0.9388048
547832,0.5832193
547833,0.042593677
547834,0.009356223
547835,0.0032476443
547836,0.004340005
547837,0.0067645395
547838,0.18566976
547839,0.0025440075
547840,0.9582323
547841,0.56964445
547842,0.3297612
547843,0.024893507
547844,0.057077527
547845,0.010076878
547846,0.8328141
547847,0.0030682571
547848,0.019043563
547849,0.0054266616
547850,0.6929687
547851,0.002919591
547852,0.56675273
547853,0.0029275983
547854,0.0038857819
547855,0.013336171
547856,0.0028518212
547857,0.8727001
547858,0.019520786
547859,0.004601595
547860,0.040021364
547861,0.033573076
547862,0.76172894
547863,0.039982043
547864,0.02470325
547865,0.0010909177
547866,0.9362252
547867,0.007813355
547868,0.49285543
547869,0.6561241
547870,0.064993925
547871,0.56229115
547872,0.4062531
547873,0.051851653
547874,0.023055864
547875,0.15458056
547876,0.77879757
547877,0.5640879
547878,0.0039599147
547879,0.09160657
547880,0.8034887
547881,0.0011049322
547882,0.0029578707
547883,0.0063195084
547884,0.017113898
547885,0.21416852
547886,0.054735366
547887,0.02000868
547888,0.036040578
547889,0.0022020596
547890,0.12148545
547891,0.028664092
547892,0.64745885
547893,0.36716527
547894,0.9484271
547895,0.00489581
547896,0.5673035
547897,0.048133213
547898,0.55102426
547899,0.11610037
547900,0.8322556
547901,0.7135385
547902,0.008730754
547903,0.10444149
547904,0.015318057
547905,0.7301819
547906,0.011039719
547907,0.89347076
547908,0.71878606
547909,0.8808923
547910,0.005857904
547911,0.0040312223
547912,0.057891868
547913,0.13684203
547914,0.217316
547915,0.002067065
547916,0.0017084944
547917,0.0015997915
547918,0.7500651
547919,0.006998517
547920,0.0015330142
547921,0.0025238125
547922,0.69103354
547923,0.0033694503
547924,0.20358649
547925,0.06781787
547926,0.55608225
547927,0.007985096
547928,0.0087198075
547929,0.03066629
547930,0.007350329
547931,0.77549917
547932,0.0020418845
547933,0.0021353436
547934,0.035160903
547935,0.0023058455
547936,0.94706386
547937,0.0135012595
547938,0.567653
547939,0.0073602623
547940,0.002118375
547941,0.8133073
547942,0.0026091554
547943,0.023263542
547944,0.026224067
547945,0.012447474
547946,0.15523624
547947,0.004005119
547948,0.0029467219
547949,0.044578735
547950,0.0014636627
547951,0.016879074
547952,0.71276814
547953,0.016863558
547954,0.88654953
547955,0.20494331
547956,0.35487705
547957,0.0695646
547958,0.6434483
547959,0.031565532
547960,0.031839617
547961,0.38368523
547962,0.039103754
547963,0.5027841
547964,0.13807121
547965,0.0031085839
547966,0.005954635
547967,0.009050911
547968,0.049876846
547969,0.0052482365
547970,0.106277786
547971,0.0034859965
547972,0.02550224
547973,0.2552259
547974,0.0011046472
547975,0.76306194
547976,0.016530342
547977,0.79771143
547978,0.04994061
547979,0.03470996
547980,0.0025433572
547981,0.015064518
547982,0.0034840088
547983,0.726707
547984,0.04959632
547985,0.69587684
547986,0.020595908
547987,0.03150199
547988,0.37242764
547989,0.042632673
547990,0.005212275
547991,0.1942631
547992,0.004277879
547993,0.21213774
547994,0.013518345
547995,0.77459
547996,0.81848985
547997,0.023465592
547998,0.020427654
547999,0.8937845
548000,0.606742
548001,0.82636875
548002,0.014579789
548003,0.32317433
548004,0.009267877
548005,0.29484665
548006,0.04780059
548007,0.42651528
548008,0.0313523
548009,0.0417855
548010,0.23693323
548011,0.00491468
548012,0.06235655
548013,0.0048571555
548014,0.0036675856
548015,0.033975363
548016,0.042753357
548017,0.047058254
548018,0.04186468
548019,0.0034324536
548020,0.0035717182
548021,0.17244126
548022,0.005036521
548023,0.0038994232
548024,0.02698607
548025,0.51877564
548026,0.0156011125
548027,0.044326067
548028,0.0034366178
548029,0.0005101559
548030,0.22188516
548031,0.06047241
548032,0.101391345
548033,0.41937158
548034,0.024989033
548035,0.24272247
548036,0.0036065548
548037,0.71778
548038,0.5211275
548039,0.7241575
548040,0.48753175
548041,0.015907267
548042,0.54397213
548043,0.3057402
548044,0.0015928512
548045,0.055529755
548046,0.02698341
548047,0.020999743
548048,0.015326269
548049,0.61894405
548050,0.006730445
548051,0.0013665855
548052,0.87873346
548053,0.0012544915
548054,0.0010273166
548055,0.00095037045
548056,0.28482753
548057,0.7369264
548058,0.016236806
548059,0.025150051
548060,0.00983181
548061,0.004704406
548062,0.6947053
548063,0.005153714
548064,0.1541858
548065,0.2657342
548066,0.002474383
548067,0.74583524
548068,0.81199473
548069,0.014588751
548070,0.030952597
548071,0.011513127
548072,0.86162037
548073,0.002058033
548074,0.05759416
548075,0.0009736414
548076,0.003968461
548077,0.61800885
548078,0.02067118
548079,0.0114669055
548080,0.12388906
548081,0.009239023
548082,0.6244752
548083,0.79755676
548084,0.005696852
548085,0.8216181
548086,0.9131786
548087,0.0068519716
548088,0.2726237
548089,0.0018815572
548090,0.08855053
548091,0.02169791
548092,0.2855856
548093,0.007658984
548094,0.0020370083
548095,0.006957367
548096,0.109005
548097,0.12816623
548098,0.040897783
548099,0.4587116
548100,0.0072195646
548101,0.83955014
548102,0.6035401
548103,0.011926661
548104,0.035320356
548105,0.15062395
548106,0.014390737
548107,0.0019650373
548108,0.17008251
548109,0.90174985
548110,0.013625299
548111,0.0015966498
548112,0.031891998
548113,0.28330183
548114,0.0029528383
548115,0.5921034
548116,0.01002625
548117,0.07770707
548118,0.56378144
548119,0.112217486
548120,0.0045291726
548121,0.047798485
548122,0.5522494
548123,0.91824794
548124,0.001060037
548125,0.12980753
548126,0.05801658
548127,0.0011162648
548128,0.37167665
548129,0.922894
548130,0.31430036
548131,0.013747563
548132,0.28632396
548133,0.0025503836
548134,0.0138988355
548135,0.012416615
548136,0.019066371
548137,0.51124716
548138,0.17813423
548139,0.043600477
548140,0.35159904
548141,0.0108382
548142,0.6087249
548143,0.57829815
548144,0.014477592
548145,0.009426212
548146,0.023129573
548147,0.07908758
548148,0.17058599
548149,0.47538015
548150,0.8956247
548151,0.028599858
548152,0.7659445
548153,0.051381133
548154,0.025549594
548155,0.0035291102
548156,0.06930663
548157,0.0077289673
548158,0.00086087425
548159,0.055066366
548160,0.011017099
548161,0.8299754
548162,0.022425288
548163,0.020095397
548164,0.6540154
548165,0.16229759
548166,0.8809989
548167,0.0032068482
548168,0.5006451
548169,0.08065815
548170,0.0026886882
548171,0.07762693
548172,0.9651732
548173,0.009213301
548174,0.02132077
548175,0.3442115
548176,0.34664503
548177,0.01432632
548178,0.8896234
548179,0.003824634
548180,0.029703867
548181,0.032797664
548182,0.81609565
548183,0.4922472
548184,0.006952683
548185,0.001166143
548186,0.011583415
548187,0.0060872375
548188,0.051140856
548189,0.0022621092
548190,0.8079109
548191,0.16184495
548192,0.81645375
548193,0.13118717
548194,0.00094884966
548195,0.40988114
548196,0.007973122
548197,0.0020905372
548198,0.034209475
548199,0.0020393396
548200,0.26007938
548201,0.028363906
548202,0.4780151
548203,0.6453488
548204,0.002245831
548205,0.8656123
548206,0.0007510593
548207,0.01155475
548208,0.009833169
548209,0.01588615
548210,0.7428415
548211,0.58978593
548212,0.004093116
548213,0.10214918
548214,0.0029783272
548215,0.058220584
548216,0.0008056604
548217,0.022185914
548218,0.005302829
548219,0.02541048
548220,0.006155495
548221,0.14563958
548222,0.01572348
548223,0.009001057
548224,0.0043976447
548225,0.88714033
548226,0.023125399
548227,0.003742963
548228,0.0009909719
548229,0.014261658
548230,0.2359111
548231,0.8596906
548232,0.0006299827
548233,0.042230044
548234,0.7538563
548235,0.4012476
548236,0.5939452
548237,0.113481455
548238,0.017382517
548239,0.040981915
548240,0.016002582
548241,0.1704046
548242,0.5812326
548243,0.13926536
548244,0.008719555
548245,0.1898544
548246,0.016043736
548247,0.04963413
548248,0.0661994
548249,0.002464779
548250,0.044949353
548251,0.0027800521
548252,0.0061724833
548253,0.66930884
548254,0.60578996
548255,0.070147924
548256,0.021257998
548257,0.046766162
548258,0.8843547
548259,0.09857332
548260,0.039532274
548261,0.39707017
548262,0.06795644
548263,0.00079111714
548264,0.08264623
548265,0.9402436
548266,0.0025894274
548267,0.014721212
548268,0.0029474597
548269,0.017564727
548270,0.67964864
548271,0.02047698
548272,0.05372013
548273,0.5098119
548274,0.35743517
548275,0.79973936
548276,0.25204638
548277,0.0043267068
548278,0.053490035
548279,0.007834942
548280,0.0074640876
548281,0.030504422
548282,0.04014148
548283,0.74370104
548284,0.30207747
548285,0.008027176
548286,0.37138698
548287,0.002426644
548288,0.070984885
548289,0.946694
548290,0.0034861222
548291,0.8293316
548292,0.04048843
548293,0.0302047
548294,0.001271165
548295,0.0013672436
548296,0.70268065
548297,0.34174365
548298,0.0016393688
548299,0.061014727
548300,0.20310824
548301,0.0025822483
548302,0.053039182
548303,0.00079922774
548304,0.020604065
548305,0.05286546
548306,0.6788948
548307,0.88810295
548308,0.30778155
548309,0.05376979
548310,0.42936954
548311,0.002055767
548312,0.50196445
548313,0.00063064444
548314,0.018131029
548315,0.02315465
548316,0.933991
548317,0.8722499
548318,0.03035564
548319,0.41927248
548320,0.61991334
548321,0.7856713
548322,0.03581899
548323,0.12424991
548324,0.07091877
548325,0.83576584
548326,0.0069236415
548327,0.00029922996
548328,0.92282784
548329,0.47941956
548330,0.12869836
548331,0.866037
548332,0.81752384
548333,0.5098063
548334,0.0042974707
548335,0.018951567
548336,0.022621254
548337,0.035449725
548338,0.0023997377
548339,0.8753297
548340,0.7707112
548341,0.07827757
548342,0.76240635
548343,0.7577772
548344,0.0025464841
548345,0.34615558
548346,0.8604838
548347,0.022570064
548348,0.0063357013
548349,0.0016468387
548350,0.86837673
548351,0.011557468
548352,0.74876904
548353,0.11699724
548354,0.017269915
548355,0.4750554
548356,0.39854446
548357,0.0073477486
548358,0.0015377369
548359,0.00069365476
548360,0.029530773
548361,0.473271
548362,0.01718387
548363,0.10852557
548364,0.21151075
548365,0.024509214
548366,0.0014393121
548367,0.017342106
548368,0.7541958
548369,0.018080194
548370,0.006480246
548371,0.75462055
548372,0.0072607626
548373,0.0029957085
548374,0.017159546
548375,0.0021830339
548376,0.01896288
548377,0.0041054627
548378,0.9278395
548379,0.021749526
548380,0.95595056
548381,0.12122767
548382,0.6871669
548383,0.11903192
548384,0.013139552
548385,0.01689631
548386,0.093071826
548387,0.021505592
548388,0.2110655
548389,0.00270016
548390,0.009028232
548391,0.0036588046
548392,0.1505894
548393,0.0034613193
548394,0.071142055
548395,0.0014782189
548396,0.027235843
548397,0.84904754
548398,0.60316056
548399,0.022851365
548400,0.78582525
548401,0.036048338
548402,0.18237892
548403,0.022122853
548404,0.0076890127
548405,0.013005196
548406,0.8348863
548407,0.012253878
548408,0.061028
548409,0.055969704
548410,0.07049433
548411,0.029707532
548412,0.009494167
548413,0.14517334
548414,0.95306456
548415,0.003664908
548416,0.0015942826
548417,0.09822117
548418,0.0013229387
548419,0.25945532
548420,0.0034140502
548421,0.1761907
548422,0.6791099
548423,0.8200634
548424,0.3052268
548425,0.14730068
548426,0.0016095202
548427,0.8236526
548428,0.0039465013
548429,0.0031214273
548430,0.0009291412
548431,0.8300378
548432,0.0081739165
548433,0.060807
548434,0.13190024
548435,0.12203382
548436,0.56330615
548437,0.007873573
548438,0.02410605
548439,0.92375356
548440,0.7991891
548441,0.082942925
548442,0.0065206992
548443,0.0057772896
548444,0.019438531
548445,0.0019961565
548446,0.0049817897
548447,0.24124232
548448,0.04790383
548449,0.0041329875
548450,0.0044034175
548451,0.6801814
548452,0.03565707
548453,0.065079875
548454,0.020328712
548455,0.10865503
548456,0.0046184114
548457,0.4300967
548458,0.021215267
548459,0.37814778
548460,0.0058345255
548461,0.90796596
548462,0.002855156
548463,0.43783146
548464,0.6430146
548465,0.0012917387
548466,0.023019567
548467,0.04602703
548468,0.0026927316
548469,0.0011817155
548470,0.38642055
548471,0.0020295135
548472,0.005485865
548473,0.013003404
548474,0.0033863666
548475,0.25213334
548476,0.036708158
548477,0.8481302
548478,0.77829057
548479,0.0028995506
548480,0.0015625326
548481,0.7427329
548482,0.02395146
548483,0.034012295
548484,0.0033002687
548485,0.016658476
548486,0.0014408589
548487,0.0022357951
548488,0.100764714
548489,0.27082074
548490,0.13673863
548491,0.85475177
548492,0.09581529
